trial0002001, GVWY, 566.5, 6, 94.42, 6.17, 0.00000500, 0.00000044, RaForest, 483.0, 14, 34.50, 3.00, 0.00480610, 0.00000037
trial0002002, GVWY, 770.75, 6, 128.46, 6.83, 0.00000432, 0.00000042, RaForest, 526.25, 14, 37.59, 2.36, 0.00434192, 0.00000034
trial0002003, GVWY, 648.75, 6, 108.12, 6.67, 0.00000478, 0.00000040, RaForest, 819.25, 14, 58.52, 3.43, 0.00273104, 0.00000034
trial0002004, GVWY, 544.0, 6, 90.67, 6.17, 0.00000428, 0.00000042, RaForest, 629.0, 14, 44.93, 3.21, 0.00289982, 0.00000034
trial0002005, GVWY, 488.25, 6, 81.38, 5.50, 0.00000454, 0.00000050, RaForest, 692.75, 14, 49.48, 3.57, 0.00273230, 0.00000036
trial0002006, GVWY, 619.5, 6, 103.25, 6.00, 0.00000477, 0.00000037, RaForest, 688.5, 14, 49.18, 3.43, 0.00521541, 0.00000033
trial0002007, GVWY, 592.75, 6, 98.79, 5.83, 0.00000706, 0.00000039, RaForest, 592.25, 14, 42.30, 2.93, 0.00445561, 0.00000034
trial0002008, GVWY, 591.75, 6, 98.62, 5.17, 0.00000497, 0.00000040, RaForest, 518.25, 14, 37.02, 3.36, 0.00577418, 0.00000033
trial0002009, GVWY, 455.5, 6, 75.92, 5.00, 0.00000526, 0.00000046, RaForest, 316.5, 14, 22.61, 1.86, 0.00480599, 0.00000036
trial0002010, GVWY, 423.0, 6, 70.50, 5.83, 0.00000524, 0.00000042, RaForest, 755.0, 14, 53.93, 3.43, 0.00749310, 0.00000030
trial0002011, GVWY, 621.5, 6, 103.58, 6.50, 0.00000518, 0.00000040, RaForest, 634.5, 14, 45.32, 3.21, 0.00301562, 0.00000036
trial0002012, GVWY, 537.75, 6, 89.62, 6.50, 0.00000439, 0.00000040, RaForest, 813.25, 14, 58.09, 2.93, 0.00402861, 0.00001574
trial0002013, GVWY, 467.0, 6, 77.83, 5.67, 0.00000522, 0.00000045, RaForest, 459.0, 14, 32.79, 2.57, 0.00401861, 0.00000036
trial0002014, GVWY, 412.75, 6, 68.79, 5.17, 0.00000498, 0.00000038, RaForest, 594.25, 14, 42.45, 2.64, 0.00438294, 0.00000037
trial0002015, GVWY, 513.75, 6, 85.62, 6.17, 0.00000551, 0.00000052, RaForest, 803.25, 14, 57.38, 3.79, 0.00432537, 0.00000035
trial0002016, GVWY, 479.5, 6, 79.92, 6.00, 0.00000534, 0.00000052, RaForest, 312.5, 14, 22.32, 2.00, 0.00628005, 0.00000035
trial0002017, GVWY, 712.75, 6, 118.79, 7.00, 0.00000549, 0.00000044, RaForest, 626.25, 14, 44.73, 3.14, 0.00419381, 0.00000038
trial0002018, GVWY, 582.0, 6, 97.00, 6.00, 0.00000527, 0.00000040, RaForest, 862.0, 14, 61.57, 3.93, 0.00394397, 0.00000471
trial0002019, GVWY, 579.5, 6, 96.58, 5.83, 0.00000489, 0.00000048, RaForest, 529.5, 14, 37.82, 2.64, 0.00481883, 0.00000033
trial0002020, GVWY, 578.25, 6, 96.38, 6.17, 0.00000502, 0.00000043, RaForest, 742.75, 14, 53.05, 3.07, 0.00577301, 0.00000037
trial0002021, GVWY, 420.5, 6, 70.08, 5.33, 0.00000466, 0.00000043, RaForest, 735.5, 14, 52.54, 3.57, 0.00531017, 0.00000032
trial0002022, GVWY, 531.0, 6, 88.50, 5.83, 0.00000438, 0.00000038, RaForest, 519.0, 14, 37.07, 1.93, 0.00280934, 0.00000087
trial0002023, GVWY, 429.0, 6, 71.50, 5.00, 0.00000462, 0.00000039, RaForest, 355.0, 14, 25.36, 2.43, 0.00721105, 0.00000027
trial0002024, GVWY, 446.5, 6, 74.42, 5.17, 0.00000508, 0.00000041, RaForest, 809.5, 14, 57.82, 3.79, 0.00425068, 0.00000036
trial0002025, GVWY, 500.5, 6, 83.42, 5.67, 0.00000492, 0.00000049, RaForest, 326.5, 14, 23.32, 1.86, 0.00609417, 0.00000034
trial0002026, GVWY, 745.5, 6, 124.25, 6.33, 0.00000513, 0.00000039, RaForest, 651.5, 14, 46.54, 3.86, 0.00288965, 0.00000033
trial0002027, GVWY, 526.5, 6, 87.75, 4.83, 0.00000511, 0.00000043, RaForest, 493.5, 14, 35.25, 2.50, 0.00273390, 0.00000035
trial0002028, GVWY, 535.0, 6, 89.17, 5.33, 0.00000496, 0.00000046, RaForest, 645.0, 14, 46.07, 3.57, 0.00460980, 0.00000039
trial0002029, GVWY, 577.5, 6, 96.25, 6.67, 0.00000503, 0.00000041, RaForest, 699.0, 14, 49.93, 3.21, 0.00460166, 0.00000029
trial0002030, GVWY, 593.0, 6, 98.83, 6.17, 0.00000496, 0.00000036, RaForest, 664.0, 14, 47.43, 3.36, 0.00443382, 0.00000037
trial0002031, GVWY, 563.25, 6, 93.88, 5.17, 0.00000458, 0.00000037, RaForest, 419.75, 14, 29.98, 2.50, 0.00545803, 0.00000033
trial0002032, GVWY, 694.0, 6, 115.67, 7.00, 0.00000483, 0.00000040, RaForest, 765.0, 14, 54.64, 3.14, 0.00562585, 0.00000033
trial0002033, GVWY, 567.0, 6, 94.50, 6.17, 0.00000474, 0.00000039, RaForest, 651.0, 14, 46.50, 2.79, 0.00431497, 0.00000034
trial0002034, GVWY, 673.5, 6, 112.25, 6.33, 0.00000519, 0.00000044, RaForest, 770.5, 14, 55.04, 4.14, 0.00214299, 0.00000035
trial0002035, GVWY, 656.0, 6, 109.33, 7.50, 0.00000455, 0.00000036, RaForest, 586.5, 14, 41.89, 3.29, 0.00531305, 0.00000035
trial0002036, GVWY, 527.0, 6, 87.83, 5.67, 0.00000479, 0.00000035, RaForest, 517.0, 14, 36.93, 2.57, 0.00465629, 0.00000032
trial0002037, GVWY, 463.0, 6, 77.17, 5.50, 0.00000504, 0.00000060, RaForest, 651.0, 14, 46.50, 2.79, 0.00281124, 0.00000039
