trial0001001, RaForest, 480.0, 4, 120.00, 6.50, 0.00164030, 0.00000027, ZIP, 2284.0, 16, 142.75, 5.50, 0.00000430, 0.00000161
trial0001002, RaForest, 309.75, 4, 77.44, 5.75, 0.00114792, 0.00000031, ZIP, 2183.25, 16, 136.45, 5.06, 0.00000431, 0.00000140
trial0001003, RaForest, 295.5, 4, 73.88, 4.50, 0.00159654, 0.00000031, ZIP, 2001.5, 16, 125.09, 4.38, 0.00000429, 0.00000150
trial0001004, RaForest, 160.75, 4, 40.19, 4.00, 0.00187955, 0.00000026, ZIP, 2221.25, 16, 138.83, 6.00, 0.00000424, 0.00000152
trial0001005, RaForest, 275.25, 4, 68.81, 5.00, 0.00124470, 0.00000026, ZIP, 2354.75, 16, 147.17, 6.50, 0.00000431, 0.00000139
trial0001006, RaForest, 345.0, 4, 86.25, 5.25, 0.00130007, 0.00000083, ZIP, 2021.0, 16, 126.31, 5.44, 0.00000448, 0.00000146
trial0001007, RaForest, 298.25, 4, 74.56, 5.75, 0.00120265, 0.00000023, ZIP, 2062.75, 16, 128.92, 5.19, 0.00000423, 0.00000135
trial0001008, RaForest, 250.5, 4, 62.62, 4.50, 0.00125835, 0.00000023, ZIP, 2813.5, 16, 175.84, 7.00, 0.00000412, 0.00000145
trial0001009, RaForest, 292.5, 4, 73.12, 4.00, 0.00142450, 0.00000034, ZIP, 1881.5, 16, 117.59, 4.62, 0.00000422, 0.00000144
trial0001010, RaForest, 321.0, 4, 80.25, 5.25, 0.00151145, 0.00000022, ZIP, 1901.0, 16, 118.81, 5.56, 0.00000438, 0.00000137
trial0001011, RaForest, 347.5, 4, 86.88, 5.50, 0.00139592, 0.00000039, ZIP, 2568.5, 16, 160.53, 6.25, 0.00000432, 0.00000146
trial0001012, RaForest, 191.0, 4, 47.75, 3.50, 0.00109743, 0.00000033, ZIP, 2006.0, 16, 125.38, 4.50, 0.00000422, 0.00000149
trial0001013, RaForest, 367.5, 4, 91.88, 5.75, 0.00123919, 0.00000031, ZIP, 1674.5, 16, 104.66, 3.81, 0.00000436, 0.00000142
trial0001014, RaForest, 367.5, 4, 91.88, 6.50, 0.00128176, 0.00000023, ZIP, 2409.5, 16, 150.59, 5.25, 0.00000430, 0.00000143
trial0001015, RaForest, 273.25, 4, 68.31, 5.00, 0.00110453, 0.00000025, ZIP, 2006.75, 16, 125.42, 5.00, 0.00000437, 0.00000142
trial0001016, RaForest, 236.5, 4, 59.12, 5.50, 0.00141330, 0.00000025, ZIP, 2380.5, 16, 148.78, 5.88, 0.00000438, 0.00000154
trial0001017, RaForest, 339.25, 4, 84.81, 6.00, 0.00128652, 0.00000028, ZIP, 2791.75, 16, 174.48, 7.12, 0.00000446, 0.00000148
trial0001018, RaForest, 279.5, 4, 69.88, 6.00, 0.00126272, 0.00000028, ZIP, 2057.5, 16, 128.59, 5.50, 0.00000447, 0.00000152
trial0001019, RaForest, 126.5, 4, 31.62, 3.00, 0.00200152, 0.00000029, ZIP, 2263.5, 16, 141.47, 5.38, 0.00000442, 0.00000151
trial0001020, RaForest, 185.5, 4, 46.38, 3.50, 0.00117433, 0.00000027, ZIP, 2616.5, 16, 163.53, 5.50, 0.00000461, 0.00000294
