trial0002001, RaForest, 131.75, 6, 21.96, 4.50, 0.00141170, 0.00000027, ZIP, 524.25, 14, 37.45, 2.07, 0.00000448, 0.00000164
trial0002002, RaForest, 252.25, 6, 42.04, 5.83, 0.00129304, 0.00000027, ZIP, 884.75, 14, 63.20, 5.36, 0.00000435, 0.00000164
trial0002003, RaForest, 239.5, 6, 39.92, 6.33, 0.00127189, 0.00000025, ZIP, 648.5, 14, 46.32, 5.00, 0.00000444, 0.00000167
trial0002004, RaForest, 118.0, 6, 19.67, 4.33, 0.00158186, 0.00000026, ZIP, 467.0, 14, 33.36, 2.71, 0.00000421, 0.00000153
trial0002005, RaForest, 61.5, 6, 10.25, 3.17, 0.00111650, 0.00000034, ZIP, 486.5, 14, 34.75, 2.64, 0.00000451, 0.00000166
trial0002006, RaForest, 209.0, 6, 34.83, 4.67, 0.00116957, 0.00000044, ZIP, 663.0, 14, 47.36, 3.86, 0.00000443, 0.00000159
trial0002007, RaForest, 146.5, 6, 24.42, 3.83, 0.00126412, 0.00000024, ZIP, 810.5, 14, 57.89, 3.93, 0.00000451, 0.00000162
trial0002008, RaForest, 106.75, 6, 17.79, 3.67, 0.00152169, 0.00000026, ZIP, 843.25, 14, 60.23, 4.57, 0.00000433, 0.00000163
trial0002009, RaForest, 163.0, 6, 27.17, 4.83, 0.00152862, 0.00000029, ZIP, 633.0, 14, 45.21, 4.50, 0.00000464, 0.00000168
trial0002010, RaForest, 127.0, 6, 21.17, 5.00, 0.00168291, 0.00000044, ZIP, 724.0, 14, 51.71, 4.86, 0.00000421, 0.00000161
trial0002011, RaForest, 238.75, 6, 39.79, 5.17, 0.00119054, 0.00000024, ZIP, 815.25, 14, 58.23, 4.50, 0.00000465, 0.00000161
trial0002012, RaForest, 154.0, 6, 25.67, 3.83, 0.00109170, 0.00000027, ZIP, 722.0, 14, 51.57, 4.07, 0.00000432, 0.00000169
trial0002013, RaForest, 228.75, 6, 38.12, 5.33, 0.00139996, 0.00000026, ZIP, 913.25, 14, 65.23, 4.86, 0.00000431, 0.00000163
trial0002014, RaForest, 173.5, 6, 28.92, 3.83, 0.00136601, 0.00000027, ZIP, 847.5, 14, 60.54, 5.36, 0.00000419, 0.00000163
trial0002015, RaForest, 118.5, 6, 19.75, 2.50, 0.00125329, 0.00000026, ZIP, 610.5, 14, 43.61, 3.07, 0.00000444, 0.00000165
trial0002016, RaForest, 131.5, 6, 21.92, 4.17, 0.00144753, 0.00000024, ZIP, 907.5, 14, 64.82, 5.50, 0.00000450, 0.00000158
trial0002017, RaForest, 214.0, 6, 35.67, 4.50, 0.00164114, 0.00000024, ZIP, 596.0, 14, 42.57, 3.36, 0.00000440, 0.00000156
trial0002018, RaForest, 190.0, 6, 31.67, 4.83, 0.00148727, 0.00000034, ZIP, 709.0, 14, 50.64, 4.21, 0.00000442, 0.00000157
trial0002019, RaForest, 91.5, 6, 15.25, 3.17, 0.00132032, 0.00000025, ZIP, 1131.5, 14, 80.82, 5.93, 0.00000433, 0.00000163
trial0002020, RaForest, 80.0, 6, 13.33, 3.83, 0.00174821, 0.00000027, ZIP, 780.0, 14, 55.71, 3.93, 0.00000439, 0.00000162
trial0002021, RaForest, 164.5, 6, 27.42, 3.50, 0.00132939, 0.00000025, ZIP, 799.5, 14, 57.11, 4.64, 0.00000442, 0.00000158
trial0002022, RaForest, 122.0, 6, 20.33, 3.00, 0.00100349, 0.00000026, ZIP, 925.0, 14, 66.07, 4.71, 0.00000472, 0.00000162
trial0002023, RaForest, 240.5, 6, 40.08, 5.67, 0.00118678, 0.00000029, ZIP, 832.5, 14, 59.46, 4.86, 0.00000431, 0.00000156
trial0002024, RaForest, 122.0, 6, 20.33, 5.17, 0.00109186, 0.00000027, ZIP, 948.0, 14, 67.71, 6.07, 0.00000482, 0.00000174
trial0002025, RaForest, 157.5, 6, 26.25, 4.50, 0.00169171, 0.00000025, ZIP, 1049.5, 14, 74.96, 4.93, 0.00000423, 0.00000158
trial0002026, RaForest, 123.5, 6, 20.58, 3.50, 0.00161729, 0.00000028, ZIP, 448.5, 14, 32.04, 2.36, 0.00000439, 0.00000158
