trial0004001, RaForest, 211.0, 10, 21.10, 3.50, 0.00333712, 0.00000027, ZIP, 627.0, 10, 62.70, 5.10, 0.00000449, 0.00000206
trial0004002, RaForest, 226.0, 10, 22.60, 3.60, 0.00222022, 0.00000029, ZIP, 712.0, 10, 71.20, 4.80, 0.00000489, 0.00000213
trial0004003, RaForest, 356.5, 10, 35.65, 4.40, 0.00349744, 0.00000032, ZIP, 418.5, 10, 41.85, 3.60, 0.00000407, 0.00000188
trial0004004, RaForest, 279.5, 10, 27.95, 3.90, 0.00334367, 0.00000029, ZIP, 547.5, 10, 54.75, 4.10, 0.00000444, 0.00000185
trial0004005, RaForest, 266.0, 10, 26.60, 4.20, 0.00298152, 0.00000025, ZIP, 488.0, 10, 48.80, 3.40, 0.00000446, 0.00000185
trial0004006, RaForest, 271.75, 10, 27.18, 3.90, 0.00288925, 0.00000028, ZIP, 594.25, 10, 59.42, 4.70, 0.00000433, 0.00000204
trial0004007, RaForest, 250.5, 10, 25.05, 4.40, 0.00398799, 0.00000028, ZIP, 453.5, 10, 45.35, 3.20, 0.00000437, 0.00000187
trial0004008, RaForest, 302.75, 10, 30.27, 4.50, 0.00222050, 0.00000028, ZIP, 519.25, 10, 51.92, 4.10, 0.00000470, 0.00000195
trial0004009, RaForest, 258.75, 10, 25.88, 5.40, 0.00316023, 0.00000031, ZIP, 714.25, 10, 71.42, 5.40, 0.00000470, 0.00000198
trial0004010, RaForest, 313.5, 10, 31.35, 4.60, 0.00336876, 0.00000026, ZIP, 692.5, 10, 69.25, 4.40, 0.00000425, 0.00000175
trial0004011, RaForest, 217.0, 10, 21.70, 3.20, 0.00269278, 0.00000034, ZIP, 539.0, 10, 53.90, 4.00, 0.00000448, 0.00000193
trial0004012, RaForest, 454.0, 10, 45.40, 5.60, 0.00226652, 0.00000029, ZIP, 577.0, 10, 57.70, 4.40, 0.00000456, 0.00000208
trial0004013, RaForest, 221.0, 10, 22.10, 3.80, 0.00257327, 0.00000028, ZIP, 421.0, 10, 42.10, 2.60, 0.00000466, 0.00000206
trial0004014, RaForest, 188.0, 10, 18.80, 3.80, 0.00363278, 0.00000027, ZIP, 599.0, 10, 59.90, 3.80, 0.00000461, 0.00000202
trial0004015, RaForest, 226.0, 10, 22.60, 5.00, 0.00318093, 0.00000026, ZIP, 698.0, 10, 69.80, 6.00, 0.00000430, 0.00000178
trial0004016, RaForest, 246.0, 10, 24.60, 3.50, 0.00284453, 0.00000027, ZIP, 403.0, 10, 40.30, 3.30, 0.00000435, 0.00000187
trial0004017, RaForest, 270.75, 10, 27.07, 3.50, 0.00235135, 0.00000036, ZIP, 344.25, 10, 34.42, 3.10, 0.00000451, 0.00000193
trial0004018, RaForest, 260.5, 10, 26.05, 3.50, 0.00402836, 0.00000029, ZIP, 649.5, 10, 64.95, 4.30, 0.00000449, 0.00000189
trial0004019, RaForest, 144.25, 10, 14.43, 2.70, 0.00306339, 0.00000028, ZIP, 381.75, 10, 38.17, 2.70, 0.00000486, 0.00000203
trial0004020, RaForest, 264.0, 10, 26.40, 3.50, 0.00300159, 0.00000030, ZIP, 577.0, 10, 57.70, 4.30, 0.00000457, 0.00000186
trial0004021, RaForest, 301.5, 10, 30.15, 3.80, 0.00273271, 0.00000030, ZIP, 287.5, 10, 28.75, 2.00, 0.00000473, 0.00000191
trial0004022, RaForest, 356.75, 10, 35.67, 4.70, 0.00353494, 0.00000030, ZIP, 712.25, 10, 71.22, 6.30, 0.00000472, 0.00000207
