trial0008001, RaForest, 1219.5, 18, 67.75, 3.00, 0.00478121, 0.00000029, ZIP, 492.5, 2, 246.25, 7.00, 0.00000481, 0.00000258
trial0008002, RaForest, 1360.5, 18, 75.58, 2.72, 0.00568812, 0.00000032, ZIP, 517.5, 2, 258.75, 5.50, 0.00000555, 0.00000313
trial0008003, RaForest, 1054.0, 18, 58.56, 2.61, 0.00487205, 0.00000028, ZIP, 178.0, 2, 89.00, 3.50, 0.00000568, 0.00000286
trial0008004, RaForest, 1515.5, 18, 84.19, 4.00, 0.00509835, 0.00000029, ZIP, 368.5, 2, 184.25, 4.00, 0.00000566, 0.00000312
trial0008005, RaForest, 1620.5, 18, 90.03, 3.61, 0.00578319, 0.00000029, ZIP, 457.5, 2, 228.75, 4.50, 0.00000568, 0.00000277
trial0008006, RaForest, 1194.0, 18, 66.33, 2.78, 0.00505199, 0.00000028, ZIP, 393.0, 2, 196.50, 4.00, 0.00000571, 0.00000266
trial0008007, RaForest, 1404.75, 18, 78.04, 3.78, 0.00502169, 0.00000029, ZIP, 367.25, 2, 183.62, 6.00, 0.00000552, 0.00000290
trial0008008, RaForest, 1715.75, 18, 95.32, 3.94, 0.00509988, 0.00000030, ZIP, 329.25, 2, 164.62, 5.50, 0.00000511, 0.00000266
trial0008009, RaForest, 1237.0, 18, 68.72, 2.83, 0.00468768, 0.00000043, ZIP, 732.0, 2, 366.00, 7.50, 0.00000535, 0.00000286
trial0008010, RaForest, 1274.5, 18, 70.81, 2.83, 0.00559667, 0.00000026, ZIP, 376.5, 2, 188.25, 6.50, 0.00000527, 0.00000248
trial0008011, RaForest, 1336.75, 18, 74.26, 2.89, 0.00445013, 0.00000235, ZIP, 478.25, 2, 239.12, 5.00, 0.00000566, 0.00000327
trial0008012, RaForest, 1484.75, 18, 82.49, 2.94, 0.00618609, 0.00000031, ZIP, 413.25, 2, 206.62, 5.50, 0.00000549, 0.00000276
trial0008013, RaForest, 1736.5, 18, 96.47, 3.67, 0.00609629, 0.00000028, ZIP, 438.5, 2, 219.25, 7.00, 0.00000452, 0.00000268
trial0008014, RaForest, 1654.0, 18, 91.89, 3.44, 0.00430530, 0.00000029, ZIP, 472.0, 2, 236.00, 6.00, 0.00000578, 0.00000297
trial0008015, RaForest, 997.0, 18, 55.39, 2.28, 0.00460252, 0.00000049, ZIP, 343.0, 2, 171.50, 4.50, 0.00000531, 0.00000263
trial0008016, RaForest, 837.5, 18, 46.53, 1.83, 0.00623588, 0.00000034, ZIP, 423.5, 2, 211.75, 6.50, 0.00000545, 0.00000251
trial0008017, RaForest, 1708.5, 18, 94.92, 3.61, 0.00456868, 0.00000028, ZIP, 342.5, 2, 171.25, 6.50, 0.00000539, 0.00000287
trial0008018, RaForest, 1334.0, 18, 74.11, 2.61, 0.00776933, 0.00000026, ZIP, 240.0, 2, 120.00, 5.50, 0.00000486, 0.00000248
trial0008019, RaForest, 902.0, 18, 50.11, 2.56, 0.00567996, 0.00000031, ZIP, 433.0, 2, 216.50, 6.00, 0.00000506, 0.00000276
trial0008020, RaForest, 1453.0, 18, 80.72, 4.17, 0.00610551, 0.00000037, ZIP, 585.0, 2, 292.50, 6.50, 0.00000511, 0.00000310
trial0008021, RaForest, 1196.0, 18, 66.44, 2.22, 0.00655180, 0.00000040, ZIP, 335.0, 2, 167.50, 6.00, 0.00000552, 0.00000270
trial0008022, RaForest, 1307.5, 18, 72.64, 3.06, 0.00454187, 0.00000036, ZIP, 462.5, 2, 231.25, 4.50, 0.00000532, 0.00000260
trial0008023, RaForest, 1670.0, 18, 92.78, 4.78, 0.00518998, 0.00000029, ZIP, 304.0, 2, 152.00, 5.00, 0.00000533, 0.00000278
trial0008024, RaForest, 1412.5, 18, 78.47, 3.17, 0.00432849, 0.00000029, ZIP, 461.5, 2, 230.75, 5.50, 0.00000640, 0.00000295
trial0008025, RaForest, 1257.0, 18, 69.83, 2.61, 0.00468147, 0.00000033, ZIP, 553.0, 2, 276.50, 6.50, 0.00000539, 0.00000316
trial0008026, RaForest, 1606.0, 18, 89.22, 3.17, 0.00414686, 0.00000027, ZIP, 772.0, 2, 386.00, 9.50, 0.00000523, 0.00000264
trial0008027, RaForest, 1230.5, 18, 68.36, 2.72, 0.00538699, 0.00000048, ZIP, 346.5, 2, 173.25, 5.50, 0.00000535, 0.00000307
trial0008028, RaForest, 694.0, 18, 38.56, 2.44, 0.00759728, 0.00000033, ZIP, 377.0, 2, 188.50, 4.00, 0.00000558, 0.00000239
trial0008029, RaForest, 1192.5, 18, 66.25, 3.28, 0.00506435, 0.00000029, ZIP, 442.5, 2, 221.25, 4.50, 0.00000522, 0.00000281
trial0008030, RaForest, 1503.5, 18, 83.53, 3.56, 0.00489309, 0.00000028, ZIP, 396.5, 2, 198.25, 6.00, 0.00000508, 0.00000255
trial0008031, RaForest, 1076.5, 18, 59.81, 2.67, 0.00355849, 0.00000034, ZIP, 389.5, 2, 194.75, 5.00, 0.00000606, 0.00000270
trial0008032, RaForest, 1204.0, 18, 66.89, 2.94, 0.00733039, 0.00000028, ZIP, 425.0, 2, 212.50, 5.50, 0.00000520, 0.00000273
trial0008033, RaForest, 1119.0, 18, 62.17, 3.11, 0.00563570, 0.00000030, ZIP, 710.0, 2, 355.00, 6.00, 0.00000528, 0.00000323
trial0008034, RaForest, 1270.5, 18, 70.58, 2.78, 0.00470038, 0.00000042, ZIP, 259.5, 2, 129.75, 5.00, 0.00000549, 0.00000245
