trial0006001, RaForest, 428.5, 14, 30.61, 2.79, 0.00537432, 0.00000028, ZIP, 531.5, 6, 88.58, 4.17, 0.00000501, 0.00000216
trial0006002, RaForest, 513.5, 14, 36.68, 2.93, 0.00279651, 0.00000029, ZIP, 703.5, 6, 117.25, 5.50, 0.00000561, 0.00000250
trial0006003, RaForest, 304.25, 14, 21.73, 2.36, 0.00384140, 0.00000027, ZIP, 476.75, 6, 79.46, 3.17, 0.00000471, 0.00000224
trial0006004, RaForest, 358.25, 14, 25.59, 2.79, 0.00441124, 0.00000028, ZIP, 517.75, 6, 86.29, 5.50, 0.00000451, 0.00000227
trial0006005, RaForest, 490.75, 14, 35.05, 2.86, 0.00558611, 0.00000027, ZIP, 438.25, 6, 73.04, 3.33, 0.00000455, 0.00000234
trial0006006, RaForest, 666.75, 14, 47.62, 3.93, 0.00396944, 0.00000035, ZIP, 691.25, 6, 115.21, 6.17, 0.00000476, 0.00000213
trial0006007, RaForest, 593.0, 14, 42.36, 3.86, 0.00560267, 0.00000027, ZIP, 807.0, 6, 134.50, 6.67, 0.00000424, 0.00000230
trial0006008, RaForest, 485.5, 14, 34.68, 3.21, 0.00434868, 0.00000028, ZIP, 643.5, 6, 107.25, 4.17, 0.00000504, 0.00000252
trial0006009, RaForest, 527.75, 14, 37.70, 3.43, 0.00530446, 0.00000172, ZIP, 647.25, 6, 107.88, 5.33, 0.00000500, 0.00000235
trial0006010, RaForest, 375.0, 14, 26.79, 2.50, 0.00417265, 0.00000064, ZIP, 623.0, 6, 103.83, 4.17, 0.00000473, 0.00000223
trial0006011, RaForest, 290.0, 14, 20.71, 2.29, 0.00486371, 0.00000034, ZIP, 404.0, 6, 67.33, 3.33, 0.00000488, 0.00000264
trial0006012, RaForest, 318.5, 14, 22.75, 1.71, 0.00530903, 0.00000027, ZIP, 253.5, 6, 42.25, 2.00, 0.00000468, 0.00000210
trial0006013, RaForest, 555.0, 14, 39.64, 3.21, 0.00505153, 0.00000029, ZIP, 481.0, 6, 80.17, 4.83, 0.00000447, 0.00000219
trial0006014, RaForest, 481.5, 14, 34.39, 3.07, 0.00497803, 0.00000028, ZIP, 519.5, 6, 86.58, 4.17, 0.00000469, 0.00000224
trial0006015, RaForest, 329.5, 14, 23.54, 2.93, 0.00423443, 0.00000029, ZIP, 683.5, 6, 113.92, 5.50, 0.00000487, 0.00000220
trial0006016, RaForest, 414.25, 14, 29.59, 2.93, 0.00342135, 0.00000029, ZIP, 624.75, 6, 104.12, 4.83, 0.00000529, 0.00000220
trial0006017, RaForest, 354.0, 14, 25.29, 2.64, 0.00427792, 0.00000029, ZIP, 573.0, 6, 95.50, 4.50, 0.00000486, 0.00000224
trial0006018, RaForest, 485.5, 14, 34.68, 3.79, 0.00443231, 0.00000027, ZIP, 511.5, 6, 85.25, 6.17, 0.00000485, 0.00000258
trial0006019, RaForest, 567.5, 14, 40.54, 3.79, 0.00568854, 0.00000037, ZIP, 514.5, 6, 85.75, 4.50, 0.00000420, 0.00000211
trial0006020, RaForest, 664.25, 14, 47.45, 3.57, 0.00351021, 0.00000033, ZIP, 499.75, 6, 83.29, 4.00, 0.00000450, 0.00000219
trial0006021, RaForest, 721.0, 14, 51.50, 4.79, 0.00363161, 0.00000041, ZIP, 477.0, 6, 79.50, 4.50, 0.00000459, 0.00000210
trial0006022, RaForest, 426.0, 14, 30.43, 2.93, 0.00575282, 0.00000026, ZIP, 557.0, 6, 92.83, 6.17, 0.00000423, 0.00000235
trial0006023, RaForest, 493.25, 14, 35.23, 3.43, 0.00461246, 0.00000029, ZIP, 532.75, 6, 88.79, 5.00, 0.00000434, 0.00000213
trial0006024, RaForest, 314.0, 14, 22.43, 2.07, 0.00487513, 0.00000025, ZIP, 529.0, 6, 88.17, 4.50, 0.00000460, 0.00000241
trial0006025, RaForest, 591.5, 14, 42.25, 3.93, 0.00444631, 0.00000038, ZIP, 600.5, 6, 100.08, 4.50, 0.00000434, 0.00000227
trial0006026, RaForest, 392.0, 14, 28.00, 2.64, 0.00379647, 0.00000026, ZIP, 545.0, 6, 90.83, 4.50, 0.00000446, 0.00000235
trial0006027, RaForest, 565.0, 14, 40.36, 3.21, 0.00442629, 0.00000039, ZIP, 662.0, 6, 110.33, 5.50, 0.00000492, 0.00000256
trial0006028, RaForest, 462.5, 14, 33.04, 3.93, 0.00512584, 0.00000031, ZIP, 794.5, 6, 132.42, 6.17, 0.00000421, 0.00000217
trial0006029, RaForest, 536.5, 14, 38.32, 3.29, 0.00475622, 0.00000026, ZIP, 517.5, 6, 86.25, 6.33, 0.00000437, 0.00000225
trial0006030, RaForest, 532.75, 14, 38.05, 3.79, 0.00479182, 0.00000030, ZIP, 662.25, 6, 110.38, 4.83, 0.00000419, 0.00000239
trial0006031, RaForest, 719.75, 14, 51.41, 4.43, 0.00443722, 0.00000031, ZIP, 592.25, 6, 98.71, 5.67, 0.00000474, 0.00000237
trial0006032, RaForest, 408.0, 14, 29.14, 3.50, 0.00443210, 0.00000035, ZIP, 701.0, 6, 116.83, 5.83, 0.00000473, 0.00000244
trial0006033, RaForest, 743.0, 14, 53.07, 3.79, 0.00405993, 0.00000027, ZIP, 410.0, 6, 68.33, 4.83, 0.00000526, 0.00000235
trial0006034, RaForest, 660.75, 14, 47.20, 4.86, 0.00396183, 0.00000033, ZIP, 596.25, 6, 99.38, 5.33, 0.00000525, 0.00000240
trial0006035, RaForest, 489.5, 14, 34.96, 3.64, 0.00428321, 0.00000026, ZIP, 554.5, 6, 92.42, 4.83, 0.00000478, 0.00000206
trial0006036, RaForest, 455.0, 14, 32.50, 3.29, 0.00332257, 0.00000026, ZIP, 554.0, 6, 92.33, 4.00, 0.00000498, 0.00000231
trial0006037, RaForest, 547.25, 14, 39.09, 3.79, 0.00424274, 0.00000026, ZIP, 456.75, 6, 76.12, 4.17, 0.00000467, 0.00000222
trial0006038, RaForest, 282.0, 14, 20.14, 2.21, 0.00425582, 0.00000041, ZIP, 427.0, 6, 71.17, 4.17, 0.00000439, 0.00000213
trial0006039, RaForest, 560.75, 14, 40.05, 3.64, 0.00460509, 0.00000026, ZIP, 742.25, 6, 123.71, 6.50, 0.00000443, 0.00000223
trial0006040, RaForest, 250.5, 14, 17.89, 2.07, 0.00363930, 0.00000027, ZIP, 431.5, 6, 71.92, 3.50, 0.00000488, 0.00000202
trial0006041, RaForest, 548.5, 14, 39.18, 3.00, 0.00280417, 0.00000046, ZIP, 700.5, 6, 116.75, 5.33, 0.00000505, 0.00000241
trial0006042, RaForest, 585.0, 14, 41.79, 3.36, 0.00431447, 0.00000044, ZIP, 727.0, 6, 121.17, 5.83, 0.00000460, 0.00000215
