trial0000001, GVWY, 216.25, 2, 108.12, 7.00, 0.00000372, 0.00000026, ZIP, 1660.25, 18, 92.24, 4.17, 0.00000356, 0.00000179
trial0000002, GVWY, 317.0, 2, 158.50, 11.50, 0.00000312, 0.00000023, ZIP, 2069.5, 18, 114.97, 5.78, 0.00000338, 0.00000198
trial0000003, GVWY, 238.0, 2, 119.00, 6.00, 0.00000319, 0.00000024, ZIP, 2532.75, 18, 140.71, 6.11, 0.00000372, 0.00000195
trial0000004, GVWY, 131.5, 2, 65.75, 7.00, 0.00000297, 0.00000023, ZIP, 2575.0, 18, 143.06, 6.56, 0.00000361, 0.00000192
trial0000005, GVWY, 332.5, 2, 166.25, 9.00, 0.00000253, 0.00000020, ZIP, 2567.75, 18, 142.65, 6.78, 0.00000307, 0.00000167
trial0000006, GVWY, 140.5, 2, 70.25, 6.00, 0.00000296, 0.00000025, ZIP, 2300.5, 18, 127.81, 5.89, 0.00000338, 0.00000189
trial0000007, GVWY, 161.0, 2, 80.50, 6.50, 0.00000329, 0.00000023, ZIP, 2271.0, 18, 126.17, 5.56, 0.00000345, 0.00000198
trial0000008, GVWY, 298.0, 2, 149.00, 7.50, 0.00000315, 0.00000027, ZIP, 2807.5, 18, 155.97, 6.94, 0.00000366, 0.00000197
trial0000009, GVWY, 237.25, 2, 118.62, 9.00, 0.00000406, 0.00000023, ZIP, 2691.75, 18, 149.54, 6.06, 0.00000368, 0.00000194
trial0000010, GVWY, 185.25, 2, 92.62, 7.50, 0.00000324, 0.00000021, ZIP, 2611.25, 18, 145.07, 6.22, 0.00000357, 0.00000203
trial0000011, GVWY, 276.75, 2, 138.38, 10.00, 0.00000285, 0.00000023, ZIP, 2207.75, 18, 122.65, 5.33, 0.00000352, 0.00000193
trial0000012, GVWY, 289.0, 2, 144.50, 9.50, 0.00000270, 0.00000028, ZIP, 2262.5, 18, 125.69, 5.78, 0.00000350, 0.00000189
trial0000013, GVWY, 256.0, 2, 128.00, 9.00, 0.00000281, 0.00000028, ZIP, 2330.5, 18, 129.47, 5.28, 0.00000345, 0.00000193
trial0000014, GVWY, 223.5, 2, 111.75, 7.00, 0.00000326, 0.00000026, ZIP, 2281.5, 18, 126.75, 5.72, 0.00000378, 0.00000202
trial0000015, GVWY, 195.0, 2, 97.50, 7.00, 0.00000350, 0.00000028, ZIP, 2041.5, 18, 113.42, 5.44, 0.00000359, 0.00000206
trial0000016, GVWY, 192.25, 2, 96.12, 7.00, 0.00000307, 0.00000024, ZIP, 2354.75, 18, 130.82, 5.28, 0.00000342, 0.00000184
trial0000017, GVWY, 214.5, 2, 107.25, 8.00, 0.00000386, 0.00000023, ZIP, 2225.5, 18, 123.64, 6.22, 0.00000366, 0.00000186
trial0000018, GVWY, 278.0, 2, 139.00, 7.50, 0.00000305, 0.00000024, ZIP, 2426.25, 18, 134.79, 5.56, 0.00000336, 0.00000182
trial0000019, GVWY, 200.0, 2, 100.00, 8.00, 0.00000294, 0.00000028, ZIP, 2493.0, 18, 138.50, 6.17, 0.00000367, 0.00000193
trial0000020, GVWY, 177.0, 2, 88.50, 6.50, 0.00000265, 0.00000026, ZIP, 2633.5, 18, 146.31, 6.44, 0.00000360, 0.00000189
trial0000021, GVWY, 267.25, 2, 133.62, 7.50, 0.00000309, 0.00000026, ZIP, 3199.5, 18, 177.75, 6.94, 0.00000346, 0.00000180
trial0000022, GVWY, 188.0, 2, 94.00, 7.00, 0.00000323, 0.00000026, ZIP, 2072.75, 18, 115.15, 5.06, 0.00000354, 0.00000194
trial0000023, GVWY, 245.5, 2, 122.75, 8.50, 0.00000296, 0.00000022, ZIP, 2845.75, 18, 158.10, 6.22, 0.00000344, 0.00000200
trial0000024, GVWY, 124.5, 2, 62.25, 7.50, 0.00000299, 0.00000025, ZIP, 2480.0, 18, 137.78, 5.56, 0.00000357, 0.00000194
trial0000025, GVWY, 222.5, 2, 111.25, 7.50, 0.00000291, 0.00000025, ZIP, 2334.5, 18, 129.69, 5.28, 0.00000366, 0.00000202
trial0000026, GVWY, 311.0, 2, 155.50, 8.50, 0.00000296, 0.00000023, ZIP, 2373.5, 18, 131.86, 6.33, 0.00000362, 0.00000195
trial0000027, GVWY, 123.0, 2, 61.50, 7.50, 0.00000267, 0.00000021, ZIP, 2208.5, 18, 122.69, 6.17, 0.00000370, 0.00000188
trial0000028, GVWY, 114.0, 2, 57.00, 5.00, 0.00000293, 0.00000022, ZIP, 2055.0, 18, 114.17, 5.22, 0.00000353, 0.00000191
trial0000029, GVWY, 205.25, 2, 102.62, 7.50, 0.00000327, 0.00000025, ZIP, 2320.25, 18, 128.90, 5.89, 0.00000349, 0.00000185
trial0000030, GVWY, 167.5, 2, 83.75, 7.50, 0.00000306, 0.00000027, ZIP, 2532.0, 18, 140.67, 5.50, 0.00000350, 0.00000194
trial0000031, GVWY, 211.0, 2, 105.50, 9.00, 0.00000300, 0.00000025, ZIP, 2599.25, 18, 144.40, 6.06, 0.00000384, 0.00000204
trial0000032, GVWY, 152.0, 2, 76.00, 8.50, 0.00000290, 0.00000027, ZIP, 2466.5, 18, 137.03, 5.22, 0.00000370, 0.00000192
trial0000033, GVWY, 214.25, 2, 107.12, 5.50, 0.00000315, 0.00000022, ZIP, 2773.75, 18, 154.10, 5.89, 0.00000401, 0.00000210
trial0000034, GVWY, 247.0, 2, 123.50, 8.00, 0.00000289, 0.00000021, ZIP, 1950.0, 18, 108.33, 5.61, 0.00000325, 0.00000175
trial0000035, GVWY, 102.75, 2, 51.38, 6.00, 0.00000278, 0.00000022, ZIP, 2316.75, 18, 128.71, 5.39, 0.00000315, 0.00000176
trial0000036, GVWY, 209.0, 2, 104.50, 8.50, 0.00000312, 0.00000020, ZIP, 2671.75, 18, 148.43, 5.78, 0.00000336, 0.00000195
trial0000037, GVWY, 85.75, 2, 42.88, 6.00, 0.00000317, 0.00000023, ZIP, 2485.5, 18, 138.08, 5.56, 0.00000373, 0.00000194
trial0000038, GVWY, 331.75, 2, 165.88, 9.50, 0.00000283, 0.00000023, ZIP, 2390.75, 18, 132.82, 5.61, 0.00000330, 0.00000193
trial0000039, GVWY, 225.5, 2, 112.75, 9.50, 0.00000310, 0.00000023, ZIP, 1713.5, 18, 95.19, 4.72, 0.00000352, 0.00000192
trial0000040, GVWY, 231.0, 2, 115.50, 7.50, 0.00000312, 0.00000020, ZIP, 2212.0, 18, 122.89, 5.06, 0.00000347, 0.00000188
trial0000041, GVWY, 374.0, 2, 187.00, 10.00, 0.00000263, 0.00000022, ZIP, 2547.75, 18, 141.54, 5.72, 0.00000350, 0.00000182
trial0000042, GVWY, 269.5, 2, 134.75, 9.50, 0.00000262, 0.00000022, ZIP, 2112.0, 18, 117.33, 4.61, 0.00000335, 0.00000197
trial0000043, GVWY, 225.0, 2, 112.50, 8.00, 0.00000262, 0.00000022, ZIP, 2434.5, 18, 135.25, 6.67, 0.00000354, 0.00000191
trial0000044, GVWY, 181.0, 2, 90.50, 8.00, 0.00000292, 0.00000026, ZIP, 2264.0, 18, 125.78, 5.22, 0.00000370, 0.00000203
trial0000045, GVWY, 157.5, 2, 78.75, 6.50, 0.00000324, 0.00000023, ZIP, 2565.0, 18, 142.50, 6.00, 0.00000358, 0.00000195
trial0000046, GVWY, 253.5, 2, 126.75, 9.00, 0.00000366, 0.00000023, ZIP, 2336.5, 18, 129.81, 5.61, 0.00000349, 0.00000188
trial0000047, GVWY, 120.0, 2, 60.00, 5.50, 0.00000334, 0.00000028, ZIP, 2179.25, 18, 121.07, 5.83, 0.00000341, 0.00000183
trial0000048, GVWY, 185.0, 2, 92.50, 7.50, 0.00000366, 0.00000026, ZIP, 2113.75, 18, 117.43, 5.06, 0.00000352, 0.00000192
trial0000049, GVWY, 132.0, 2, 66.00, 5.50, 0.00000288, 0.00000026, ZIP, 2153.5, 18, 119.64, 5.39, 0.00000363, 0.00000206
trial0000050, GVWY, 199.0, 2, 99.50, 8.50, 0.00000327, 0.00000024, ZIP, 2797.0, 18, 155.39, 5.61, 0.00000346, 0.00000196
trial0000051, GVWY, 180.5, 2, 90.25, 7.50, 0.00000299, 0.00000024, ZIP, 2768.75, 18, 153.82, 6.39, 0.00000359, 0.00000188
trial0000052, GVWY, 364.5, 2, 182.25, 9.00, 0.00000297, 0.00000026, ZIP, 2695.25, 18, 149.74, 6.33, 0.00000336, 0.00000183
trial0000053, GVWY, 200.75, 2, 100.38, 7.00, 0.00000310, 0.00000023, ZIP, 2153.25, 18, 119.62, 5.72, 0.00000354, 0.00000196
trial0000054, GVWY, 250.25, 2, 125.12, 9.00, 0.00000245, 0.00000022, ZIP, 1887.75, 18, 104.88, 5.17, 0.00000356, 0.00000192
trial0000055, GVWY, 221.0, 2, 110.50, 7.00, 0.00000282, 0.00000022, ZIP, 2442.0, 18, 135.67, 5.72, 0.00000375, 0.00000209
trial0000056, GVWY, 315.0, 2, 157.50, 8.00, 0.00000344, 0.00000025, ZIP, 3334.75, 18, 185.26, 7.06, 0.00000363, 0.00000199
trial0000057, GVWY, 245.0, 2, 122.50, 8.50, 0.00000308, 0.00000021, ZIP, 2207.75, 18, 122.65, 5.94, 0.00000336, 0.00000200
trial0000058, GVWY, 281.25, 2, 140.62, 8.00, 0.00000325, 0.00000027, ZIP, 2216.0, 18, 123.11, 5.56, 0.00000358, 0.00000193
trial0000059, GVWY, 200.5, 2, 100.25, 6.50, 0.00000274, 0.00000021, ZIP, 2283.25, 18, 126.85, 6.00, 0.00000335, 0.00000182
trial0000060, GVWY, 317.5, 2, 158.75, 11.00, 0.00000249, 0.00000023, ZIP, 2259.0, 18, 125.50, 5.33, 0.00000351, 0.00000195
trial0000061, GVWY, 285.25, 2, 142.62, 8.00, 0.00000371, 0.00000024, ZIP, 2310.25, 18, 128.35, 5.11, 0.00000356, 0.00000195
trial0000062, GVWY, 167.0, 2, 83.50, 6.00, 0.00000257, 0.00000029, ZIP, 2536.5, 18, 140.92, 5.72, 0.00000334, 0.00000179
trial0000063, GVWY, 333.25, 2, 166.62, 6.50, 0.00000261, 0.00000021, ZIP, 2090.75, 18, 116.15, 5.11, 0.00000373, 0.00000195
trial0000064, GVWY, 161.5, 2, 80.75, 6.50, 0.00000255, 0.00000024, ZIP, 1728.0, 18, 96.00, 4.72, 0.00000309, 0.00000166
trial0000065, GVWY, 240.0, 2, 120.00, 7.50, 0.00000363, 0.00000025, ZIP, 2426.5, 18, 134.81, 5.44, 0.00000337, 0.00000192
trial0000066, GVWY, 150.5, 2, 75.25, 7.00, 0.00000272, 0.00000023, ZIP, 1688.25, 18, 93.79, 4.28, 0.00000331, 0.00000182
trial0000067, GVWY, 277.0, 2, 138.50, 8.00, 0.00000269, 0.00000021, ZIP, 2123.0, 18, 117.94, 5.17, 0.00000330, 0.00000187
trial0000068, GVWY, 281.5, 2, 140.75, 9.00, 0.00000273, 0.00000021, ZIP, 2683.5, 18, 149.08, 6.28, 0.00000379, 0.00000194
trial0000069, GVWY, 212.25, 2, 106.12, 8.00, 0.00000474, 0.00000026, ZIP, 2413.0, 18, 134.06, 5.72, 0.00000358, 0.00000199
trial0000070, GVWY, 309.75, 2, 154.88, 10.00, 0.00000338, 0.00000023, ZIP, 2875.75, 18, 159.76, 6.22, 0.00000360, 0.00000189
trial0000071, GVWY, 178.5, 2, 89.25, 7.00, 0.00000298, 0.00000024, ZIP, 2471.5, 18, 137.31, 6.33, 0.00000352, 0.00000206
trial0000072, GVWY, 192.0, 2, 96.00, 8.00, 0.00000279, 0.00000025, ZIP, 1697.5, 18, 94.31, 3.72, 0.00000349, 0.00000204
trial0000073, GVWY, 201.25, 2, 100.62, 8.00, 0.00000281, 0.00000023, ZIP, 2542.25, 18, 141.24, 5.72, 0.00000357, 0.00000192
trial0000074, GVWY, 154.0, 2, 77.00, 8.50, 0.00000279, 0.00000022, ZIP, 2345.0, 18, 130.28, 6.22, 0.00000358, 0.00000187
trial0000075, GVWY, 286.25, 2, 143.12, 10.00, 0.00000367, 0.00000022, ZIP, 1681.5, 18, 93.42, 4.67, 0.00000368, 0.00000204
trial0000076, GVWY, 326.75, 2, 163.38, 8.50, 0.00000280, 0.00000024, ZIP, 1802.25, 18, 100.12, 4.50, 0.00000346, 0.00000191
trial0000077, GVWY, 276.0, 2, 138.00, 8.00, 0.00000288, 0.00000022, ZIP, 2046.0, 18, 113.67, 5.33, 0.00000358, 0.00000199
trial0000078, GVWY, 164.0, 2, 82.00, 9.00, 0.00000279, 0.00000029, ZIP, 2592.5, 18, 144.03, 6.50, 0.00000374, 0.00000199
trial0000079, GVWY, 232.0, 2, 116.00, 6.00, 0.00000274, 0.00000023, ZIP, 2002.25, 18, 111.24, 5.22, 0.00000370, 0.00000203
trial0000080, GVWY, 264.0, 2, 132.00, 7.00, 0.00000332, 0.00000025, ZIP, 2821.0, 18, 156.72, 6.22, 0.00000354, 0.00000196
trial0000081, GVWY, 195.5, 2, 97.75, 5.00, 0.00000259, 0.00000026, ZIP, 2330.5, 18, 129.47, 5.22, 0.00000352, 0.00000194
trial0000082, GVWY, 299.5, 2, 149.75, 9.00, 0.00000290, 0.00000021, ZIP, 2304.25, 18, 128.01, 4.94, 0.00000358, 0.00000181
trial0000083, GVWY, 299.5, 2, 149.75, 8.00, 0.00000302, 0.00000023, ZIP, 2144.0, 18, 119.11, 5.67, 0.00000379, 0.00000192
trial0000084, GVWY, 230.75, 2, 115.38, 6.50, 0.00000278, 0.00000021, ZIP, 2150.0, 18, 119.44, 4.89, 0.00000342, 0.00000182
trial0000085, GVWY, 256.5, 2, 128.25, 7.00, 0.00000254, 0.00000020, ZIP, 2501.0, 18, 138.94, 5.78, 0.00000333, 0.00000188
trial0000086, GVWY, 290.5, 2, 145.25, 9.00, 0.00000265, 0.00000020, ZIP, 2752.0, 18, 152.89, 6.67, 0.00000350, 0.00000195
trial0000087, GVWY, 111.0, 2, 55.50, 6.00, 0.00000355, 0.00000023, ZIP, 2748.5, 18, 152.69, 6.72, 0.00000347, 0.00000191
trial0000088, GVWY, 289.0, 2, 144.50, 8.00, 0.00000253, 0.00000021, ZIP, 2702.0, 18, 150.11, 5.83, 0.00000360, 0.00000191
trial0000089, GVWY, 258.25, 2, 129.12, 8.00, 0.00000278, 0.00000022, ZIP, 2250.5, 18, 125.03, 5.33, 0.00000358, 0.00000190
trial0000090, GVWY, 130.75, 2, 65.38, 7.00, 0.00000339, 0.00000024, ZIP, 2546.25, 18, 141.46, 5.78, 0.00000356, 0.00000185
trial0000091, GVWY, 217.5, 2, 108.75, 7.00, 0.00000284, 0.00000023, ZIP, 2680.0, 18, 148.89, 5.89, 0.00000341, 0.00000194
trial0000092, GVWY, 245.5, 2, 122.75, 7.50, 0.00000283, 0.00000021, ZIP, 2244.5, 18, 124.69, 5.72, 0.00000376, 0.00000198
trial0000093, GVWY, 159.0, 2, 79.50, 6.50, 0.00000284, 0.00000025, ZIP, 2695.5, 18, 149.75, 6.44, 0.00000337, 0.00000181
trial0000094, GVWY, 200.75, 2, 100.38, 8.50, 0.00000352, 0.00000027, ZIP, 2204.25, 18, 122.46, 6.17, 0.00000343, 0.00000191
trial0000095, GVWY, 182.25, 2, 91.12, 10.50, 0.00000295, 0.00000024, ZIP, 2410.25, 18, 133.90, 7.00, 0.00000357, 0.00000192
trial0000096, GVWY, 336.0, 2, 168.00, 9.00, 0.00000326, 0.00000025, ZIP, 2461.5, 18, 136.75, 5.67, 0.00000361, 0.00000200
trial0000097, GVWY, 119.5, 2, 59.75, 5.00, 0.00000282, 0.00000026, ZIP, 2238.0, 18, 124.33, 5.89, 0.00000338, 0.00000192
trial0000098, GVWY, 181.5, 2, 90.75, 6.00, 0.00000345, 0.00000027, ZIP, 2110.5, 18, 117.25, 5.22, 0.00000331, 0.00000187
trial0000099, GVWY, 341.5, 2, 170.75, 6.50, 0.00000314, 0.00000028, ZIP, 2340.5, 18, 130.03, 4.94, 0.00000367, 0.00000193
trial0000100, GVWY, 231.0, 2, 115.50, 8.00, 0.00000286, 0.00000022, ZIP, 2516.5, 18, 139.81, 5.61, 0.00000323, 0.00000170
trial0000101, GVWY, 189.25, 2, 94.62, 8.00, 0.00000332, 0.00000026, ZIP, 1911.25, 18, 106.18, 6.06, 0.00000348, 0.00000194
trial0000102, GVWY, 129.0, 2, 64.50, 6.00, 0.00000307, 0.00000024, ZIP, 1749.75, 18, 97.21, 5.78, 0.00000353, 0.00000194
trial0000103, GVWY, 163.25, 2, 81.62, 9.50, 0.00000323, 0.00000024, ZIP, 1979.25, 18, 109.96, 5.72, 0.00000343, 0.00000189
trial0000104, GVWY, 155.5, 2, 77.75, 6.50, 0.00000257, 0.00000023, ZIP, 1657.0, 18, 92.06, 5.11, 0.00000347, 0.00000196
trial0000105, GVWY, 137.5, 2, 68.75, 7.50, 0.00000268, 0.00000022, ZIP, 1477.75, 18, 82.10, 5.11, 0.00000328, 0.00000183
trial0000106, GVWY, 266.75, 2, 133.38, 7.50, 0.00000340, 0.00000025, ZIP, 1637.0, 18, 90.94, 5.44, 0.00000365, 0.00000188
trial0000107, GVWY, 162.75, 2, 81.38, 6.50, 0.00000326, 0.00000023, ZIP, 1598.25, 18, 88.79, 5.33, 0.00000333, 0.00000190
trial0000108, GVWY, 274.75, 2, 137.38, 8.00, 0.00000303, 0.00000027, ZIP, 1589.0, 18, 88.28, 5.17, 0.00000375, 0.00000204
trial0000109, GVWY, 200.5, 2, 100.25, 6.00, 0.00000306, 0.00000020, ZIP, 1722.5, 18, 95.69, 5.44, 0.00000342, 0.00000184
trial0000110, GVWY, 179.0, 2, 89.50, 10.00, 0.00000325, 0.00000023, ZIP, 1585.75, 18, 88.10, 5.06, 0.00000338, 0.00000196
trial0000111, GVWY, 104.5, 2, 52.25, 8.00, 0.00000262, 0.00000023, ZIP, 1588.25, 18, 88.24, 5.39, 0.00000375, 0.00000199
trial0000112, GVWY, 159.0, 2, 79.50, 7.00, 0.00000403, 0.00000025, ZIP, 1849.5, 18, 102.75, 4.83, 0.00000370, 0.00000207
trial0000113, GVWY, 123.0, 2, 61.50, 6.00, 0.00000291, 0.00000023, ZIP, 1810.25, 18, 100.57, 5.61, 0.00000339, 0.00000189
trial0000114, GVWY, 215.0, 2, 107.50, 9.50, 0.00000273, 0.00000026, ZIP, 1508.5, 18, 83.81, 4.06, 0.00000347, 0.00000187
trial0000115, GVWY, 267.5, 2, 133.75, 8.50, 0.00000353, 0.00000022, ZIP, 1540.0, 18, 85.56, 5.06, 0.00000344, 0.00000187
trial0000116, GVWY, 138.0, 2, 69.00, 7.50, 0.00000285, 0.00000020, ZIP, 1775.5, 18, 98.64, 5.33, 0.00000356, 0.00000194
trial0000117, GVWY, 163.0, 2, 81.50, 8.00, 0.00000270, 0.00000022, ZIP, 1710.0, 18, 95.00, 5.56, 0.00000356, 0.00000194
trial0000118, GVWY, 237.5, 2, 118.75, 8.50, 0.00000291, 0.00000026, ZIP, 1515.25, 18, 84.18, 4.06, 0.00000349, 0.00000197
trial0000119, GVWY, 162.5, 2, 81.25, 7.50, 0.00000293, 0.00000024, ZIP, 1873.0, 18, 104.06, 5.67, 0.00000357, 0.00000178
trial0000120, GVWY, 141.5, 2, 70.75, 6.50, 0.00000308, 0.00000024, ZIP, 1665.0, 18, 92.50, 5.33, 0.00000339, 0.00000186
trial0000121, GVWY, 240.5, 2, 120.25, 10.00, 0.00000312, 0.00000029, ZIP, 1582.0, 18, 87.89, 4.61, 0.00000346, 0.00000192
trial0000122, GVWY, 202.0, 2, 101.00, 8.50, 0.00000296, 0.00000019, ZIP, 1754.0, 18, 97.44, 4.83, 0.00000333, 0.00000192
trial0000123, GVWY, 172.5, 2, 86.25, 7.00, 0.00000322, 0.00000023, ZIP, 2043.5, 18, 113.53, 5.83, 0.00000322, 0.00000170
trial0000124, GVWY, 206.75, 2, 103.38, 7.50, 0.00000307, 0.00000024, ZIP, 1329.5, 18, 73.86, 3.50, 0.00000354, 0.00000197
trial0000125, GVWY, 99.25, 2, 49.62, 5.50, 0.00000262, 0.00000020, ZIP, 1721.75, 18, 95.65, 5.22, 0.00000364, 0.00000193
trial0000126, GVWY, 202.5, 2, 101.25, 8.50, 0.00000290, 0.00000022, ZIP, 1748.5, 18, 97.14, 5.89, 0.00000336, 0.00000191
trial0000127, GVWY, 230.0, 2, 115.00, 9.00, 0.00000301, 0.00000026, ZIP, 1705.75, 18, 94.76, 4.94, 0.00000361, 0.00000198
trial0000128, GVWY, 206.5, 2, 103.25, 9.00, 0.00000264, 0.00000023, ZIP, 1411.75, 18, 78.43, 4.89, 0.00000341, 0.00000191
trial0000129, GVWY, 174.5, 2, 87.25, 5.00, 0.00000317, 0.00000024, ZIP, 1896.0, 18, 105.33, 5.67, 0.00000376, 0.00000188
trial0000130, GVWY, 120.75, 2, 60.38, 7.50, 0.00000270, 0.00000020, ZIP, 1849.25, 18, 102.74, 5.72, 0.00000345, 0.00000180
trial0000131, GVWY, 166.0, 2, 83.00, 7.00, 0.00000285, 0.00000028, ZIP, 1589.25, 18, 88.29, 4.28, 0.00000333, 0.00000195
trial0000132, GVWY, 192.0, 2, 96.00, 7.50, 0.00000280, 0.00000024, ZIP, 1385.75, 18, 76.99, 4.28, 0.00000353, 0.00000189
trial0000133, GVWY, 177.25, 2, 88.62, 9.00, 0.00000271, 0.00000024, ZIP, 1565.75, 18, 86.99, 5.39, 0.00000364, 0.00000201
trial0000134, GVWY, 185.5, 2, 92.75, 7.00, 0.00000284, 0.00000024, ZIP, 1570.5, 18, 87.25, 5.17, 0.00000353, 0.00000193
trial0000135, GVWY, 223.5, 2, 111.75, 10.00, 0.00000259, 0.00000022, ZIP, 1371.5, 18, 76.19, 4.89, 0.00000330, 0.00000180
trial0000136, GVWY, 194.5, 2, 97.25, 8.50, 0.00000276, 0.00000024, ZIP, 1803.5, 18, 100.19, 6.17, 0.00000336, 0.00000190
trial0000137, GVWY, 131.0, 2, 65.50, 7.50, 0.00000281, 0.00000023, ZIP, 1317.0, 18, 73.17, 3.89, 0.00000329, 0.00000192
trial0000138, GVWY, 159.75, 2, 79.88, 9.00, 0.00000299, 0.00000021, ZIP, 1833.5, 18, 101.86, 5.50, 0.00000368, 0.00000206
trial0000139, GVWY, 233.75, 2, 116.88, 10.50, 0.00000304, 0.00000024, ZIP, 1820.0, 18, 101.11, 5.39, 0.00000362, 0.00000184
trial0000140, GVWY, 105.5, 2, 52.75, 6.50, 0.00000340, 0.00000024, ZIP, 1583.25, 18, 87.96, 4.67, 0.00000352, 0.00000193
trial0000141, GVWY, 194.25, 2, 97.12, 8.00, 0.00000299, 0.00000030, ZIP, 1958.5, 18, 108.81, 5.28, 0.00000352, 0.00000197
trial0000142, GVWY, 213.0, 2, 106.50, 8.00, 0.00000251, 0.00000023, ZIP, 1879.0, 18, 104.39, 5.72, 0.00000374, 0.00000204
trial0000143, GVWY, 154.5, 2, 77.25, 8.00, 0.00000280, 0.00000027, ZIP, 1277.5, 18, 70.97, 3.83, 0.00000333, 0.00000190
trial0000144, GVWY, 150.5, 2, 75.25, 8.00, 0.00000304, 0.00000023, ZIP, 1646.75, 18, 91.49, 5.44, 0.00000354, 0.00000186
trial0000145, GVWY, 225.5, 2, 112.75, 8.50, 0.00000262, 0.00000022, ZIP, 1820.0, 18, 101.11, 5.78, 0.00000325, 0.00000177
trial0000146, GVWY, 168.0, 2, 84.00, 7.00, 0.00000271, 0.00000023, ZIP, 2285.5, 18, 126.97, 6.17, 0.00000333, 0.00000188
trial0000147, GVWY, 116.25, 2, 58.12, 6.00, 0.00000308, 0.00000025, ZIP, 1737.5, 18, 96.53, 5.06, 0.00000334, 0.00000181
trial0000148, GVWY, 142.25, 2, 71.12, 7.00, 0.00000320, 0.00000026, ZIP, 1538.25, 18, 85.46, 5.06, 0.00000353, 0.00000188
trial0000149, GVWY, 152.0, 2, 76.00, 6.00, 0.00000262, 0.00000023, ZIP, 1660.25, 18, 92.24, 5.00, 0.00000343, 0.00000188
trial0000150, GVWY, 166.0, 2, 83.00, 8.50, 0.00000299, 0.00000028, ZIP, 1852.0, 18, 102.89, 4.67, 0.00000366, 0.00000198
trial0000151, GVWY, 228.0, 2, 114.00, 7.00, 0.00000271, 0.00000024, ZIP, 1797.0, 18, 99.83, 5.44, 0.00000323, 0.00000177
trial0000152, GVWY, 175.0, 2, 87.50, 7.00, 0.00000247, 0.00000024, ZIP, 2009.0, 18, 111.61, 6.00, 0.00000317, 0.00000164
trial0000153, GVWY, 198.25, 2, 99.12, 8.00, 0.00000286, 0.00000023, ZIP, 1531.5, 18, 85.08, 5.22, 0.00000344, 0.00000189
trial0000154, GVWY, 146.5, 2, 73.25, 9.00, 0.00000280, 0.00000031, ZIP, 1591.0, 18, 88.39, 4.83, 0.00000338, 0.00000197
trial0000155, GVWY, 110.5, 2, 55.25, 6.50, 0.00000260, 0.00000027, ZIP, 2136.25, 18, 118.68, 5.50, 0.00000340, 0.00000197
trial0000156, GVWY, 239.0, 2, 119.50, 8.50, 0.00000324, 0.00000024, ZIP, 1782.5, 18, 99.03, 5.39, 0.00000348, 0.00000181
trial0000157, GVWY, 220.0, 2, 110.00, 6.50, 0.00000248, 0.00000022, ZIP, 1576.5, 18, 87.58, 4.11, 0.00000344, 0.00000194
trial0000158, GVWY, 213.0, 2, 106.50, 7.50, 0.00000296, 0.00000025, ZIP, 1715.5, 18, 95.31, 5.50, 0.00000344, 0.00000189
trial0000159, GVWY, 145.75, 2, 72.88, 8.00, 0.00000319, 0.00000024, ZIP, 1578.0, 18, 87.67, 4.78, 0.00000379, 0.00000191
trial0000160, GVWY, 308.0, 2, 154.00, 9.00, 0.00000331, 0.00000023, ZIP, 1633.0, 18, 90.72, 5.39, 0.00000349, 0.00000190
trial0000161, GVWY, 206.5, 2, 103.25, 9.00, 0.00000323, 0.00000022, ZIP, 1788.5, 18, 99.36, 5.67, 0.00000354, 0.00000189
trial0000162, GVWY, 59.5, 2, 29.75, 5.50, 0.00000343, 0.00000022, ZIP, 1679.5, 18, 93.31, 6.17, 0.00000353, 0.00000191
trial0000163, GVWY, 101.0, 2, 50.50, 7.00, 0.00000278, 0.00000024, ZIP, 1884.75, 18, 104.71, 6.22, 0.00000340, 0.00000183
trial0000164, GVWY, 151.75, 2, 75.88, 9.50, 0.00000296, 0.00000026, ZIP, 1571.75, 18, 87.32, 5.28, 0.00000361, 0.00000197
trial0000165, GVWY, 182.75, 2, 91.38, 9.50, 0.00000301, 0.00000025, ZIP, 1589.0, 18, 88.28, 4.33, 0.00000334, 0.00000178
trial0000166, GVWY, 161.0, 2, 80.50, 7.50, 0.00000293, 0.00000025, ZIP, 2023.0, 18, 112.39, 5.72, 0.00000350, 0.00000199
trial0000167, GVWY, 108.25, 2, 54.12, 5.50, 0.00000247, 0.00000021, ZIP, 1182.25, 18, 65.68, 3.33, 0.00000328, 0.00000190
trial0000168, GVWY, 135.0, 2, 67.50, 7.00, 0.00000418, 0.00000028, ZIP, 1735.5, 18, 96.42, 5.22, 0.00000352, 0.00000187
trial0000169, GVWY, 194.0, 2, 97.00, 8.00, 0.00000287, 0.00000023, ZIP, 1574.5, 18, 87.47, 4.28, 0.00000343, 0.00000185
trial0000170, GVWY, 158.0, 2, 79.00, 8.50, 0.00000343, 0.00000027, ZIP, 1527.5, 18, 84.86, 5.17, 0.00000365, 0.00000197
trial0000171, GVWY, 119.0, 2, 59.50, 8.00, 0.00000294, 0.00000022, ZIP, 1651.0, 18, 91.72, 5.72, 0.00000344, 0.00000201
