trial0008001, GVWY, 1540.5, 18, 85.58, 7.44, 0.00000267, 0.00000022, ZIP, 289.0, 2, 144.50, 6.50, 0.00000351, 0.00000181
trial0008002, GVWY, 1534.0, 18, 85.22, 7.89, 0.00000308, 0.00000025, ZIP, 334.0, 2, 167.00, 8.00, 0.00000387, 0.00000234
trial0008003, GVWY, 1926.75, 18, 107.04, 8.33, 0.00000319, 0.00000027, ZIP, 450.0, 2, 225.00, 9.00, 0.00000415, 0.00000229
trial0008004, GVWY, 1807.75, 18, 100.43, 7.72, 0.00000326, 0.00000025, ZIP, 378.0, 2, 189.00, 6.50, 0.00000437, 0.00000226
trial0008005, GVWY, 1853.0, 18, 102.94, 8.50, 0.00000311, 0.00000025, ZIP, 216.5, 2, 108.25, 5.50, 0.00000428, 0.00000226
trial0008006, GVWY, 1715.0, 18, 95.28, 8.11, 0.00000328, 0.00000027, ZIP, 234.0, 2, 117.00, 7.00, 0.00000417, 0.00000234
trial0008007, GVWY, 1780.5, 18, 98.92, 8.22, 0.00000303, 0.00000024, ZIP, 243.0, 2, 121.50, 5.50, 0.00000382, 0.00000199
trial0008008, GVWY, 2019.5, 18, 112.19, 8.67, 0.00000315, 0.00000025, ZIP, 197.0, 2, 98.50, 5.00, 0.00000435, 0.00000228
trial0008009, GVWY, 1673.75, 18, 92.99, 7.28, 0.00000304, 0.00000026, ZIP, 457.25, 2, 228.62, 7.00, 0.00000376, 0.00000207
trial0008010, GVWY, 1850.5, 18, 102.81, 8.50, 0.00000331, 0.00000025, ZIP, 292.0, 2, 146.00, 6.00, 0.00000443, 0.00000218
trial0008011, GVWY, 2192.75, 18, 121.82, 9.28, 0.00000323, 0.00000027, ZIP, 232.0, 2, 116.00, 7.00, 0.00000375, 0.00000237
trial0008012, GVWY, 1840.5, 18, 102.25, 8.33, 0.00000326, 0.00000025, ZIP, 311.0, 2, 155.50, 6.50, 0.00000378, 0.00000216
trial0008013, GVWY, 1535.0, 18, 85.28, 8.78, 0.00000322, 0.00000024, ZIP, 173.0, 2, 86.50, 4.00, 0.00000414, 0.00000199
trial0008014, GVWY, 2063.25, 18, 114.62, 8.39, 0.00000307, 0.00000026, ZIP, 207.0, 2, 103.50, 5.00, 0.00000398, 0.00000199
trial0008015, GVWY, 1867.0, 18, 103.72, 8.44, 0.00000291, 0.00000024, ZIP, 300.0, 2, 150.00, 6.00, 0.00000397, 0.00000205
trial0008016, GVWY, 1653.75, 18, 91.88, 8.17, 0.00000299, 0.00000027, ZIP, 184.5, 2, 92.25, 6.00, 0.00000449, 0.00000253
trial0008017, GVWY, 1273.5, 18, 70.75, 8.06, 0.00000303, 0.00000026, ZIP, 254.5, 2, 127.25, 6.00, 0.00000393, 0.00000229
trial0008018, GVWY, 1635.5, 18, 90.86, 8.50, 0.00000324, 0.00000024, ZIP, 160.0, 2, 80.00, 6.00, 0.00000423, 0.00000228
trial0008019, GVWY, 2035.75, 18, 113.10, 8.17, 0.00000303, 0.00000027, ZIP, 227.0, 2, 113.50, 7.50, 0.00000457, 0.00000219
trial0008020, GVWY, 2064.0, 18, 114.67, 8.67, 0.00000307, 0.00000026, ZIP, 226.5, 2, 113.25, 6.00, 0.00000414, 0.00000217
trial0008021, GVWY, 1845.75, 18, 102.54, 9.00, 0.00000318, 0.00000026, ZIP, 268.0, 2, 134.00, 5.50, 0.00000394, 0.00000222
trial0008022, GVWY, 1642.5, 18, 91.25, 7.94, 0.00000330, 0.00000026, ZIP, 141.0, 2, 70.50, 5.50, 0.00000427, 0.00000226
trial0008023, GVWY, 1812.5, 18, 100.69, 8.11, 0.00000299, 0.00000025, ZIP, 218.0, 2, 109.00, 5.00, 0.00000392, 0.00000236
trial0008024, GVWY, 1703.5, 18, 94.64, 7.50, 0.00000297, 0.00000025, ZIP, 239.75, 2, 119.88, 6.50, 0.00000413, 0.00000217
trial0008025, GVWY, 2059.25, 18, 114.40, 8.89, 0.00000301, 0.00000024, ZIP, 187.5, 2, 93.75, 6.00, 0.00000468, 0.00000252
trial0008026, GVWY, 1625.75, 18, 90.32, 8.28, 0.00000306, 0.00000025, ZIP, 282.5, 2, 141.25, 7.50, 0.00000375, 0.00000190
trial0008027, GVWY, 1612.0, 18, 89.56, 7.56, 0.00000300, 0.00000025, ZIP, 260.0, 2, 130.00, 5.00, 0.00000362, 0.00000203
trial0008028, GVWY, 1836.75, 18, 102.04, 8.33, 0.00000308, 0.00000024, ZIP, 210.25, 2, 105.12, 5.50, 0.00000501, 0.00000222
trial0008029, GVWY, 1948.75, 18, 108.26, 8.17, 0.00000338, 0.00000025, ZIP, 285.5, 2, 142.75, 6.50, 0.00000435, 0.00000220
trial0008030, GVWY, 1788.0, 18, 99.33, 8.33, 0.00000280, 0.00000024, ZIP, 201.0, 2, 100.50, 4.50, 0.00000367, 0.00000198
trial0008031, GVWY, 1747.75, 18, 97.10, 8.11, 0.00000299, 0.00000023, ZIP, 163.5, 2, 81.75, 6.50, 0.00000385, 0.00000184
trial0008032, GVWY, 1796.5, 18, 99.81, 8.44, 0.00000316, 0.00000026, ZIP, 192.25, 2, 96.12, 5.50, 0.00000436, 0.00000225
trial0008033, GVWY, 1572.0, 18, 87.33, 8.50, 0.00000330, 0.00000026, ZIP, 165.0, 2, 82.50, 4.00, 0.00000449, 0.00000230
trial0008034, GVWY, 1665.5, 18, 92.53, 8.11, 0.00000337, 0.00000025, ZIP, 167.0, 2, 83.50, 4.50, 0.00000487, 0.00000219
