trial0006001, GVWY, 2230.75, 14, 159.34, 8.14, 0.00000289, 0.00000024, ZIP, 1186.25, 6, 197.71, 6.83, 0.00000402, 0.00000216
trial0006002, GVWY, 1989.0, 14, 142.07, 7.79, 0.00000256, 0.00000022, ZIP, 1016.0, 6, 169.33, 4.50, 0.00000378, 0.00000195
trial0006003, GVWY, 2579.25, 14, 184.23, 8.71, 0.00000303, 0.00000024, ZIP, 983.0, 6, 163.83, 5.33, 0.00000391, 0.00000192
trial0006004, GVWY, 2351.0, 14, 167.93, 8.36, 0.00000316, 0.00000025, ZIP, 1060.0, 6, 176.67, 6.33, 0.00000378, 0.00000215
trial0006005, GVWY, 1416.0, 14, 101.14, 7.43, 0.00000292, 0.00000024, ZIP, 948.75, 6, 158.12, 6.33, 0.00000364, 0.00000190
trial0006006, GVWY, 1735.5, 14, 123.96, 7.64, 0.00000299, 0.00000022, ZIP, 1133.0, 6, 188.83, 6.00, 0.00000383, 0.00000203
trial0006007, GVWY, 2086.5, 14, 149.04, 8.64, 0.00000298, 0.00000025, ZIP, 1092.0, 6, 182.00, 5.50, 0.00000381, 0.00000202
trial0006008, GVWY, 2219.0, 14, 158.50, 7.86, 0.00000335, 0.00000027, ZIP, 961.5, 6, 160.25, 5.83, 0.00000409, 0.00000222
trial0006009, GVWY, 2078.5, 14, 148.46, 8.50, 0.00000324, 0.00000025, ZIP, 773.0, 6, 128.83, 5.17, 0.00000386, 0.00000202
trial0006010, GVWY, 1985.0, 14, 141.79, 7.57, 0.00000314, 0.00000024, ZIP, 1161.0, 6, 193.50, 6.50, 0.00000373, 0.00000209
trial0006011, GVWY, 1920.5, 14, 137.18, 7.36, 0.00000287, 0.00000025, ZIP, 1240.75, 6, 206.79, 6.17, 0.00000417, 0.00000210
trial0006012, GVWY, 2540.0, 14, 181.43, 9.36, 0.00000299, 0.00000025, ZIP, 1269.0, 6, 211.50, 5.83, 0.00000400, 0.00000210
trial0006013, GVWY, 2301.5, 14, 164.39, 8.21, 0.00000310, 0.00000025, ZIP, 1022.5, 6, 170.42, 5.50, 0.00000400, 0.00000208
trial0006014, GVWY, 2178.0, 14, 155.57, 8.14, 0.00000296, 0.00000024, ZIP, 1089.0, 6, 181.50, 5.33, 0.00000401, 0.00000208
trial0006015, GVWY, 2084.75, 14, 148.91, 8.57, 0.00000287, 0.00000025, ZIP, 1260.0, 6, 210.00, 7.00, 0.00000397, 0.00000213
