trial0007001, GVWY, 2719.75, 16, 169.98, 8.69, 0.00000318, 0.00000025, ZIP, 543.0, 4, 135.75, 5.75, 0.00000396, 0.00000201
trial0007002, GVWY, 2537.5, 16, 158.59, 7.94, 0.00000269, 0.00000022, ZIP, 799.75, 4, 199.94, 5.00, 0.00000349, 0.00000179
trial0007003, GVWY, 2576.75, 16, 161.05, 8.50, 0.00000318, 0.00000025, ZIP, 736.5, 4, 184.12, 7.25, 0.00000395, 0.00000223
trial0007004, GVWY, 2512.75, 16, 157.05, 8.38, 0.00000302, 0.00000024, ZIP, 919.25, 4, 229.81, 7.75, 0.00000470, 0.00000218
trial0007005, GVWY, 2323.25, 16, 145.20, 7.88, 0.00000326, 0.00000026, ZIP, 629.0, 4, 157.25, 6.50, 0.00000421, 0.00000215
trial0007006, GVWY, 2310.0, 16, 144.38, 8.44, 0.00000307, 0.00000024, ZIP, 815.5, 4, 203.88, 8.50, 0.00000353, 0.00000192
trial0007007, GVWY, 2308.75, 16, 144.30, 7.75, 0.00000304, 0.00000024, ZIP, 597.75, 4, 149.44, 5.25, 0.00000415, 0.00000214
trial0007008, GVWY, 1792.75, 16, 112.05, 7.19, 0.00000308, 0.00000025, ZIP, 744.0, 4, 186.00, 7.75, 0.00000447, 0.00000210
trial0007009, GVWY, 2092.5, 16, 130.78, 8.88, 0.00000305, 0.00000024, ZIP, 723.0, 4, 180.75, 6.25, 0.00000394, 0.00000211
trial0007010, GVWY, 2358.0, 16, 147.38, 8.12, 0.00000296, 0.00000026, ZIP, 654.5, 4, 163.62, 7.25, 0.00000379, 0.00000201
trial0007011, GVWY, 2296.0, 16, 143.50, 8.06, 0.00000338, 0.00000025, ZIP, 820.5, 4, 205.12, 7.00, 0.00000389, 0.00000219
trial0007012, GVWY, 2609.5, 16, 163.09, 8.31, 0.00000351, 0.00000025, ZIP, 764.0, 4, 191.00, 6.50, 0.00000421, 0.00000211
trial0007013, GVWY, 2372.75, 16, 148.30, 8.19, 0.00000312, 0.00000024, ZIP, 703.0, 4, 175.75, 5.50, 0.00000390, 0.00000201
trial0007014, GVWY, 2737.75, 16, 171.11, 8.25, 0.00000322, 0.00000026, ZIP, 829.5, 4, 207.38, 7.00, 0.00000405, 0.00000214
trial0007015, GVWY, 2264.25, 16, 141.52, 8.31, 0.00000296, 0.00000025, ZIP, 717.25, 4, 179.31, 6.00, 0.00000368, 0.00000199
trial0007016, GVWY, 2759.25, 16, 172.45, 8.38, 0.00000324, 0.00000025, ZIP, 889.5, 4, 222.38, 6.00, 0.00000412, 0.00000199
trial0007017, GVWY, 2475.5, 16, 154.72, 7.88, 0.00000303, 0.00000025, ZIP, 576.0, 4, 144.00, 5.75, 0.00000365, 0.00000210
trial0007018, GVWY, 2542.75, 16, 158.92, 8.69, 0.00000350, 0.00000026, ZIP, 852.5, 4, 213.12, 6.00, 0.00000385, 0.00000207
trial0007019, GVWY, 2396.5, 16, 149.78, 8.12, 0.00000315, 0.00000026, ZIP, 768.5, 4, 192.12, 6.25, 0.00000402, 0.00000215
trial0007020, GVWY, 2452.25, 16, 153.27, 8.00, 0.00000276, 0.00000024, ZIP, 910.25, 4, 227.56, 7.50, 0.00000339, 0.00000193
trial0007021, GVWY, 2291.0, 16, 143.19, 7.69, 0.00000324, 0.00000025, ZIP, 696.25, 4, 174.06, 5.75, 0.00000376, 0.00000214
trial0007022, GVWY, 2331.5, 16, 145.72, 8.44, 0.00000312, 0.00000024, ZIP, 1003.0, 4, 250.75, 7.00, 0.00000392, 0.00000221
trial0007023, GVWY, 2164.5, 16, 135.28, 7.44, 0.00000294, 0.00000024, ZIP, 727.5, 4, 181.88, 5.00, 0.00000406, 0.00000206
trial0007024, GVWY, 1989.75, 16, 124.36, 8.12, 0.00000305, 0.00000024, ZIP, 713.0, 4, 178.25, 6.25, 0.00000370, 0.00000202
trial0007025, GVWY, 2450.25, 16, 153.14, 8.38, 0.00000306, 0.00000025, ZIP, 872.75, 4, 218.19, 6.75, 0.00000387, 0.00000197
trial0007026, GVWY, 2417.0, 16, 151.06, 8.12, 0.00000323, 0.00000027, ZIP, 1146.25, 4, 286.56, 9.25, 0.00000415, 0.00000219
trial0007027, GVWY, 2100.75, 16, 131.30, 8.44, 0.00000312, 0.00000026, ZIP, 705.25, 4, 176.31, 6.75, 0.00000403, 0.00000202
trial0007028, GVWY, 2360.5, 16, 147.53, 8.69, 0.00000295, 0.00000023, ZIP, 434.75, 4, 108.69, 6.00, 0.00000383, 0.00000199
trial0007029, GVWY, 2127.75, 16, 132.98, 8.06, 0.00000316, 0.00000026, ZIP, 580.25, 4, 145.06, 5.75, 0.00000411, 0.00000216
trial0007030, GVWY, 2543.5, 16, 158.97, 7.62, 0.00000314, 0.00000024, ZIP, 613.5, 4, 153.38, 5.50, 0.00000446, 0.00000225
trial0007031, GVWY, 2256.0, 16, 141.00, 8.12, 0.00000267, 0.00000023, ZIP, 744.75, 4, 186.19, 7.50, 0.00000357, 0.00000205
trial0007032, GVWY, 2267.0, 16, 141.69, 7.62, 0.00000312, 0.00000025, ZIP, 537.5, 4, 134.38, 6.00, 0.00000414, 0.00000209
trial0007033, GVWY, 2420.75, 16, 151.30, 8.56, 0.00000304, 0.00000026, ZIP, 727.0, 4, 181.75, 6.75, 0.00000386, 0.00000209
trial0007034, GVWY, 2105.5, 16, 131.59, 7.56, 0.00000315, 0.00000026, ZIP, 681.25, 4, 170.31, 5.25, 0.00000372, 0.00000211
trial0007035, GVWY, 2996.0, 16, 187.25, 8.69, 0.00000312, 0.00000024, ZIP, 666.0, 4, 166.50, 5.50, 0.00000381, 0.00000213
trial0007036, GVWY, 2691.5, 16, 168.22, 8.44, 0.00000317, 0.00000027, ZIP, 679.75, 4, 169.94, 5.75, 0.00000414, 0.00000208
trial0007037, GVWY, 1858.5, 16, 116.16, 7.56, 0.00000308, 0.00000026, ZIP, 867.0, 4, 216.75, 7.50, 0.00000434, 0.00000217
trial0007038, GVWY, 2335.75, 16, 145.98, 8.12, 0.00000301, 0.00000024, ZIP, 500.75, 4, 125.19, 5.25, 0.00000394, 0.00000197
trial0007039, GVWY, 1828.0, 16, 114.25, 6.88, 0.00000313, 0.00000023, ZIP, 421.0, 4, 105.25, 6.00, 0.00000390, 0.00000208
trial0007040, GVWY, 2205.5, 16, 137.84, 7.88, 0.00000302, 0.00000026, ZIP, 556.5, 4, 139.12, 6.00, 0.00000382, 0.00000210
trial0007041, GVWY, 2352.5, 16, 147.03, 8.62, 0.00000308, 0.00000026, ZIP, 725.25, 4, 181.31, 6.25, 0.00000361, 0.00000215
trial0007042, GVWY, 2066.0, 16, 129.12, 7.56, 0.00000309, 0.00000024, ZIP, 713.5, 4, 178.38, 5.25, 0.00000394, 0.00000230
