trial0005001, GVWY, 1312.25, 12, 109.35, 7.08, 0.00000286, 0.00000025, ZIP, 1123.25, 8, 140.41, 6.25, 0.00000389, 0.00000206
trial0005002, GVWY, 1699.25, 12, 141.60, 8.00, 0.00000303, 0.00000023, ZIP, 1468.75, 8, 183.59, 6.25, 0.00000368, 0.00000199
trial0005003, GVWY, 1585.5, 12, 132.12, 8.00, 0.00000262, 0.00000023, ZIP, 1133.5, 8, 141.69, 6.00, 0.00000332, 0.00000165
trial0005004, GVWY, 1917.0, 12, 159.75, 9.00, 0.00000321, 0.00000025, ZIP, 1043.25, 8, 130.41, 5.75, 0.00000394, 0.00000213
trial0005005, GVWY, 1492.0, 12, 124.33, 7.83, 0.00000311, 0.00000024, ZIP, 1175.75, 8, 146.97, 6.38, 0.00000388, 0.00000189
trial0005006, GVWY, 1778.25, 12, 148.19, 8.33, 0.00000297, 0.00000024, ZIP, 1260.5, 8, 157.56, 6.12, 0.00000359, 0.00000210
trial0005007, GVWY, 1413.75, 12, 117.81, 7.42, 0.00000320, 0.00000024, ZIP, 1085.25, 8, 135.66, 5.00, 0.00000378, 0.00000204
trial0005008, GVWY, 1305.25, 12, 108.77, 7.75, 0.00000311, 0.00000025, ZIP, 1049.0, 8, 131.12, 6.88, 0.00000380, 0.00000198
trial0005009, GVWY, 1751.5, 12, 145.96, 8.58, 0.00000307, 0.00000025, ZIP, 1467.0, 8, 183.38, 7.00, 0.00000388, 0.00000205
trial0005010, GVWY, 1633.0, 12, 136.08, 8.33, 0.00000322, 0.00000025, ZIP, 1463.5, 8, 182.94, 5.62, 0.00000372, 0.00000191
trial0005011, GVWY, 1423.25, 12, 118.60, 8.00, 0.00000290, 0.00000024, ZIP, 1592.5, 8, 199.06, 7.00, 0.00000380, 0.00000204
trial0005012, GVWY, 1264.25, 12, 105.35, 7.25, 0.00000312, 0.00000024, ZIP, 1425.0, 8, 178.12, 6.88, 0.00000388, 0.00000214
trial0005013, GVWY, 1920.25, 12, 160.02, 8.92, 0.00000317, 0.00000024, ZIP, 1212.5, 8, 151.56, 4.75, 0.00000362, 0.00000193
trial0005014, GVWY, 1323.25, 12, 110.27, 8.00, 0.00000315, 0.00000024, ZIP, 1334.5, 8, 166.81, 6.00, 0.00000379, 0.00000204
trial0005015, GVWY, 1733.25, 12, 144.44, 8.67, 0.00000302, 0.00000024, ZIP, 1051.5, 8, 131.44, 6.12, 0.00000379, 0.00000222
trial0005016, GVWY, 1567.75, 12, 130.65, 8.50, 0.00000300, 0.00000024, ZIP, 1018.25, 8, 127.28, 6.25, 0.00000401, 0.00000201
trial0005017, GVWY, 1213.5, 12, 101.12, 7.00, 0.00000344, 0.00000025, ZIP, 1213.5, 8, 151.69, 6.38, 0.00000375, 0.00000197
trial0005018, GVWY, 1650.75, 12, 137.56, 8.00, 0.00000310, 0.00000025, ZIP, 946.25, 8, 118.28, 5.00, 0.00000405, 0.00000213
trial0005019, GVWY, 1448.5, 12, 120.71, 7.83, 0.00000316, 0.00000025, ZIP, 1760.0, 8, 220.00, 7.50, 0.00000380, 0.00000199
trial0005020, GVWY, 1518.25, 12, 126.52, 9.00, 0.00000322, 0.00000025, ZIP, 1034.75, 8, 129.34, 5.38, 0.00000391, 0.00000209
trial0005021, GVWY, 1684.25, 12, 140.35, 8.17, 0.00000291, 0.00000025, ZIP, 1179.75, 8, 147.47, 6.00, 0.00000383, 0.00000228
trial0005022, GVWY, 1825.0, 12, 152.08, 7.67, 0.00000319, 0.00000024, ZIP, 1298.5, 8, 162.31, 5.75, 0.00000380, 0.00000207
trial0005023, GVWY, 1325.5, 12, 110.46, 7.92, 0.00000313, 0.00000025, ZIP, 1656.5, 8, 207.06, 7.12, 0.00000380, 0.00000207
trial0005024, GVWY, 1155.0, 12, 96.25, 7.50, 0.00000285, 0.00000024, ZIP, 1146.5, 8, 143.31, 7.00, 0.00000385, 0.00000209
trial0005025, GVWY, 1535.0, 12, 127.92, 8.42, 0.00000300, 0.00000023, ZIP, 1130.0, 8, 141.25, 5.75, 0.00000379, 0.00000199
trial0005026, GVWY, 1438.0, 12, 119.83, 8.33, 0.00000289, 0.00000024, ZIP, 970.5, 8, 121.31, 5.62, 0.00000364, 0.00000209
trial0005027, GVWY, 1507.0, 12, 125.58, 7.83, 0.00000297, 0.00000025, ZIP, 1073.5, 8, 134.19, 5.38, 0.00000361, 0.00000202
trial0005028, GVWY, 1657.0, 12, 138.08, 8.58, 0.00000312, 0.00000025, ZIP, 1226.75, 8, 153.34, 5.62, 0.00000396, 0.00000207
trial0005029, GVWY, 1983.0, 12, 165.25, 8.42, 0.00000308, 0.00000024, ZIP, 1375.5, 8, 171.94, 7.25, 0.00000362, 0.00000196
trial0005030, GVWY, 1491.75, 12, 124.31, 7.75, 0.00000313, 0.00000026, ZIP, 1258.75, 8, 157.34, 5.38, 0.00000373, 0.00000217
trial0005031, GVWY, 1621.0, 12, 135.08, 8.25, 0.00000306, 0.00000024, ZIP, 1361.0, 8, 170.12, 5.50, 0.00000378, 0.00000214
trial0005032, GVWY, 1653.25, 12, 137.77, 7.50, 0.00000280, 0.00000023, ZIP, 1108.75, 8, 138.59, 5.12, 0.00000346, 0.00000175
trial0005033, GVWY, 1603.5, 12, 133.62, 7.75, 0.00000272, 0.00000022, ZIP, 1098.0, 8, 137.25, 5.75, 0.00000341, 0.00000183
