trial0001001, GVWY, 397.0, 4, 99.25, 6.75, 0.00000400, 0.00000024, ZIC, 329.0, 16, 20.56, 0.69, 0.00000634, 0.00000021
trial0001002, GVWY, 578.0, 4, 144.50, 7.75, 0.00000376, 0.00000018, ZIC, 252.0, 16, 15.75, 0.81, 0.00000631, 0.00000020
trial0001003, GVWY, 198.0, 4, 49.50, 7.50, 0.00000370, 0.00000021, ZIC, 262.0, 16, 16.38, 0.62, 0.00000661, 0.00000021
trial0001004, GVWY, 481.5, 4, 120.38, 8.50, 0.00000360, 0.00000020, ZIC, 454.5, 16, 28.41, 1.00, 0.00000629, 0.00000020
trial0001005, GVWY, 472.5, 4, 118.12, 8.50, 0.00000368, 0.00000021, ZIC, 510.5, 16, 31.91, 1.00, 0.00000657, 0.00000021
trial0001006, GVWY, 396.0, 4, 99.00, 6.50, 0.00000379, 0.00000021, ZIC, 328.0, 16, 20.50, 0.62, 0.00000632, 0.00000021
trial0001007, GVWY, 464.25, 4, 116.06, 8.50, 0.00000379, 0.00000021, ZIC, 264.75, 16, 16.55, 0.62, 0.00000629, 0.00000021
trial0001008, GVWY, 517.75, 4, 129.44, 8.00, 0.00000378, 0.00000021, ZIC, 290.25, 16, 18.14, 0.38, 0.00000658, 0.00000022
trial0001009, GVWY, 308.0, 4, 77.00, 6.00, 0.00000362, 0.00000022, ZIC, 178.0, 16, 11.12, 0.50, 0.00000661, 0.00000022
trial0001010, GVWY, 444.0, 4, 111.00, 9.00, 0.00000392, 0.00000022, ZIC, 140.0, 16, 8.75, 0.38, 0.00000628, 0.00000021
trial0001011, GVWY, 360.5, 4, 90.12, 7.25, 0.00000368, 0.00000020, ZIC, 404.5, 16, 25.28, 0.81, 0.00000633, 0.00000021
trial0001012, GVWY, 368.5, 4, 92.12, 7.50, 0.00000371, 0.00000020, ZIC, 438.5, 16, 27.41, 0.88, 0.00000635, 0.00000021
trial0001013, GVWY, 393.0, 4, 98.25, 8.75, 0.00000375, 0.00000023, ZIC, 458.0, 16, 28.62, 1.06, 0.00000623, 0.00000021
trial0001014, GVWY, 397.0, 4, 99.25, 7.25, 0.00000382, 0.00000024, ZIC, 186.0, 16, 11.62, 0.56, 0.00000660, 0.00000021
trial0001015, GVWY, 567.0, 4, 141.75, 8.25, 0.00000348, 0.00000020, ZIC, 339.0, 16, 21.19, 0.69, 0.00000646, 0.00000022
trial0001016, GVWY, 456.5, 4, 114.12, 7.75, 0.00000353, 0.00000020, ZIC, 239.5, 16, 14.97, 0.56, 0.00000622, 0.00000021
trial0001017, GVWY, 404.0, 4, 101.00, 7.50, 0.00000372, 0.00000021, ZIC, 449.0, 16, 28.06, 1.00, 0.00000648, 0.00000020
trial0001018, GVWY, 436.5, 4, 109.12, 8.25, 0.00000379, 0.00000021, ZIC, 664.5, 16, 41.53, 1.44, 0.00000645, 0.00000021
trial0001019, GVWY, 459.0, 4, 114.75, 10.50, 0.00000385, 0.00000026, ZIC, 330.0, 16, 20.62, 0.88, 0.00000630, 0.00000021
trial0001020, GVWY, 482.5, 4, 120.62, 8.50, 0.00000373, 0.00000020, ZIC, 506.5, 16, 31.66, 1.12, 0.00000654, 0.00000021
trial0001021, GVWY, 325.0, 4, 81.25, 6.50, 0.00000369, 0.00000019, ZIC, 153.0, 16, 9.56, 0.38, 0.00000659, 0.00000022
trial0001022, GVWY, 335.0, 4, 83.75, 8.25, 0.00000399, 0.00000024, ZIC, 164.0, 16, 10.25, 0.56, 0.00000644, 0.00000022
trial0001023, GVWY, 309.0, 4, 77.25, 6.00, 0.00000384, 0.00000021, ZIC, 336.0, 16, 21.00, 0.75, 0.00000662, 0.00000021
trial0001024, GVWY, 347.0, 4, 86.75, 7.50, 0.00000385, 0.00000022, ZIC, 226.0, 16, 14.12, 0.62, 0.00000668, 0.00000022
trial0001025, GVWY, 316.5, 4, 79.12, 6.75, 0.00000388, 0.00000024, ZIC, 284.5, 16, 17.78, 0.69, 0.00000641, 0.00000022
trial0001026, GVWY, 554.5, 4, 138.62, 9.00, 0.00000415, 0.00000021, ZIC, 217.5, 16, 13.59, 0.50, 0.00000624, 0.00000021
trial0001027, GVWY, 446.0, 4, 111.50, 8.00, 0.00000385, 0.00000020, ZIC, 325.0, 16, 20.31, 0.62, 0.00000638, 0.00000022
trial0001028, GVWY, 336.0, 4, 84.00, 6.50, 0.00000383, 0.00000021, ZIC, 538.0, 16, 33.62, 1.00, 0.00000656, 0.00000022
trial0001029, GVWY, 351.5, 4, 87.88, 7.00, 0.00000382, 0.00000020, ZIC, 520.5, 16, 32.53, 1.12, 0.00000631, 0.00000020
trial0001030, GVWY, 502.25, 4, 125.56, 8.75, 0.00000374, 0.00000021, ZIC, 362.75, 16, 22.67, 0.94, 0.00000633, 0.00000021
trial0001031, GVWY, 298.0, 4, 74.50, 7.00, 0.00000389, 0.00000021, ZIC, 382.0, 16, 23.88, 0.75, 0.00000646, 0.00000021
trial0001032, GVWY, 357.0, 4, 89.25, 7.75, 0.00000408, 0.00000025, ZIC, 167.0, 16, 10.44, 0.56, 0.00000644, 0.00000022
trial0001033, GVWY, 459.0, 4, 114.75, 9.75, 0.00000383, 0.00000019, ZIC, 309.0, 16, 19.31, 1.06, 0.00000664, 0.00000021
trial0001034, GVWY, 295.5, 4, 73.88, 8.00, 0.00000394, 0.00000021, ZIC, 415.5, 16, 25.97, 1.12, 0.00000662, 0.00000021
trial0001035, GVWY, 412.5, 4, 103.12, 8.50, 0.00000370, 0.00000021, ZIC, 230.5, 16, 14.41, 0.50, 0.00000654, 0.00000022
trial0001036, GVWY, 360.0, 4, 90.00, 6.50, 0.00000392, 0.00000022, ZIC, 438.0, 16, 27.38, 0.88, 0.00000643, 0.00000021
trial0001037, GVWY, 309.5, 4, 77.38, 7.25, 0.00000381, 0.00000022, ZIC, 388.5, 16, 24.28, 0.94, 0.00000660, 0.00000022
trial0001038, GVWY, 480.0, 4, 120.00, 8.00, 0.00000394, 0.00000020, ZIC, 336.0, 16, 21.00, 0.75, 0.00000643, 0.00000020
trial0001039, GVWY, 380.5, 4, 95.12, 7.75, 0.00000361, 0.00000021, ZIC, 297.5, 16, 18.59, 0.81, 0.00000620, 0.00000019
trial0001040, GVWY, 425.0, 4, 106.25, 6.50, 0.00000365, 0.00000021, ZIC, 212.0, 16, 13.25, 0.50, 0.00000648, 0.00000021
trial0001041, GVWY, 320.0, 4, 80.00, 6.75, 0.00000389, 0.00000022, ZIC, 250.0, 16, 15.62, 0.69, 0.00000642, 0.00000021
trial0001042, GVWY, 409.0, 4, 102.25, 7.75, 0.00000372, 0.00000022, ZIC, 406.0, 16, 25.38, 0.94, 0.00000664, 0.00000023
trial0001043, GVWY, 423.0, 4, 105.75, 8.25, 0.00000373, 0.00000023, ZIC, 261.0, 16, 16.31, 0.69, 0.00000625, 0.00000020
trial0001044, GVWY, 341.5, 4, 85.38, 6.25, 0.00000385, 0.00000023, ZIC, 282.5, 16, 17.66, 0.81, 0.00000682, 0.00000022
trial0001045, GVWY, 292.5, 4, 73.12, 7.00, 0.00000377, 0.00000023, ZIC, 328.5, 16, 20.53, 0.62, 0.00000665, 0.00000022
trial0001046, GVWY, 499.0, 4, 124.75, 8.75, 0.00000391, 0.00000021, ZIC, 497.0, 16, 31.06, 1.06, 0.00000662, 0.00000021
trial0001047, GVWY, 433.5, 4, 108.38, 8.50, 0.00000374, 0.00000020, ZIC, 349.5, 16, 21.84, 0.50, 0.00000650, 0.00000021
trial0001048, GVWY, 309.0, 4, 77.25, 6.00, 0.00000386, 0.00000022, ZIC, 99.0, 16, 6.19, 0.25, 0.00000641, 0.00000022
trial0001049, GVWY, 395.5, 4, 98.88, 8.00, 0.00000395, 0.00000022, ZIC, 439.5, 16, 27.47, 0.88, 0.00000661, 0.00000022
trial0001050, GVWY, 374.5, 4, 93.62, 8.00, 0.00000405, 0.00000022, ZIC, 289.5, 16, 18.09, 0.75, 0.00000636, 0.00000023
trial0001051, GVWY, 365.5, 4, 91.38, 6.50, 0.00000390, 0.00000021, ZIC, 380.5, 16, 23.78, 0.62, 0.00000656, 0.00000022
trial0001052, GVWY, 474.0, 4, 118.50, 7.75, 0.00000398, 0.00000023, ZIC, 365.0, 16, 22.81, 0.81, 0.00000684, 0.00000022
trial0001053, GVWY, 515.0, 4, 128.75, 8.00, 0.00000347, 0.00000020, ZIC, 270.0, 16, 16.88, 0.62, 0.00000644, 0.00000021
trial0001054, GVWY, 365.0, 4, 91.25, 6.50, 0.00000401, 0.00000023, ZIC, 357.0, 16, 22.31, 0.88, 0.00000635, 0.00000021
trial0001055, GVWY, 545.0, 4, 136.25, 9.50, 0.00000370, 0.00000023, ZIC, 196.0, 16, 12.25, 0.50, 0.00000658, 0.00000022
trial0001056, GVWY, 316.0, 4, 79.00, 6.00, 0.00000441, 0.00000021, ZIC, 408.0, 16, 25.50, 0.75, 0.00000657, 0.00000022
trial0001057, GVWY, 209.0, 4, 52.25, 6.00, 0.00000399, 0.00000021, ZIC, 252.0, 16, 15.75, 0.50, 0.00000630, 0.00000020
trial0001058, GVWY, 303.5, 4, 75.88, 7.50, 0.00000405, 0.00000020, ZIC, 376.5, 16, 23.53, 0.75, 0.00000637, 0.00000020
trial0001059, GVWY, 453.0, 4, 113.25, 8.50, 0.00000383, 0.00000023, ZIC, 472.0, 16, 29.50, 1.00, 0.00000668, 0.00000022
trial0001060, GVWY, 409.5, 4, 102.38, 7.25, 0.00000382, 0.00000023, ZIC, 771.5, 16, 48.22, 1.56, 0.00000648, 0.00000022
trial0001061, GVWY, 239.5, 4, 59.88, 6.75, 0.00000412, 0.00000022, ZIC, 333.5, 16, 20.84, 0.81, 0.00000635, 0.00000020
trial0001062, GVWY, 359.5, 4, 89.88, 5.75, 0.00000424, 0.00000026, ZIC, 402.5, 16, 25.16, 0.69, 0.00000666, 0.00000022
trial0001063, GVWY, 435.5, 4, 108.88, 7.75, 0.00000393, 0.00000022, ZIC, 336.5, 16, 21.03, 0.69, 0.00000664, 0.00000022
trial0001064, GVWY, 468.0, 4, 117.00, 8.50, 0.00000382, 0.00000021, ZIC, 591.0, 16, 36.94, 1.12, 0.00000663, 0.00000021
trial0001065, GVWY, 334.0, 4, 83.50, 6.75, 0.00000393, 0.00000021, ZIC, 431.0, 16, 26.94, 0.94, 0.00000645, 0.00000024
trial0001066, GVWY, 474.0, 4, 118.50, 7.50, 0.00000382, 0.00000023, ZIC, 439.0, 16, 27.44, 0.75, 0.00000663, 0.00000022
trial0001067, GVWY, 453.5, 4, 113.38, 7.00, 0.00000395, 0.00000022, ZIC, 305.5, 16, 19.09, 0.88, 0.00000677, 0.00000023
trial0001068, GVWY, 383.0, 4, 95.75, 6.00, 0.00000430, 0.00000022, ZIC, 380.0, 16, 23.75, 0.88, 0.00000704, 0.00000023
trial0001069, GVWY, 633.5, 4, 158.38, 10.00, 0.00000392, 0.00000024, ZIC, 459.5, 16, 28.72, 0.88, 0.00000659, 0.00000022
trial0001070, GVWY, 537.0, 4, 134.25, 9.00, 0.00000347, 0.00000020, ZIC, 368.0, 16, 23.00, 0.75, 0.00000662, 0.00000023
