trial0005001, AA, 1620.0, 12, 135.00, 3.00, 0.00000927, 0.00000236, ZIP, 2084.5, 8, 260.56, 6.00, 0.00000423, 0.00000265
trial0005002, AA, 1830.75, 12, 152.56, 3.08, 0.00001014, 0.00000252, ZIP, 1408.25, 8, 176.03, 4.62, 0.00000405, 0.00000271
trial0005003, AA, 1374.5, 12, 114.54, 2.17, 0.00000967, 0.00000244, ZIP, 1999.75, 8, 249.97, 6.62, 0.00000410, 0.00000287
trial0005004, AA, 1438.0, 12, 119.83, 2.25, 0.00000907, 0.00000249, ZIP, 1906.5, 8, 238.31, 5.38, 0.00000412, 0.00000262
trial0005005, AA, 1344.0, 12, 112.00, 1.83, 0.00000945, 0.00000250, ZIP, 1798.0, 8, 224.75, 5.62, 0.00000428, 0.00000257
trial0005006, AA, 1856.25, 12, 154.69, 3.00, 0.00000937, 0.00000253, ZIP, 1734.25, 8, 216.78, 5.38, 0.00000432, 0.00000286
trial0005007, AA, 1374.5, 12, 114.54, 2.25, 0.00000917, 0.00000241, ZIP, 2213.5, 8, 276.69, 6.38, 0.00000393, 0.00000281
trial0005008, AA, 1617.5, 12, 134.79, 2.33, 0.00000997, 0.00000261, ZIP, 1921.5, 8, 240.19, 5.62, 0.00000435, 0.00000269
trial0005009, AA, 1878.5, 12, 156.54, 2.83, 0.00000898, 0.00000250, ZIP, 1390.0, 8, 173.75, 5.12, 0.00000411, 0.00000304
trial0005010, AA, 1936.5, 12, 161.38, 2.75, 0.00000887, 0.00000258, ZIP, 1748.0, 8, 218.50, 5.25, 0.00000395, 0.00000279
trial0005011, AA, 1544.0, 12, 128.67, 2.50, 0.00000913, 0.00000251, ZIP, 1755.5, 8, 219.44, 5.50, 0.00000403, 0.00000268
trial0005012, AA, 1479.5, 12, 123.29, 2.25, 0.00000777, 0.00000215, ZIP, 1610.25, 8, 201.28, 4.75, 0.00000347, 0.00000242
trial0005013, AA, 2112.5, 12, 176.04, 3.00, 0.00000959, 0.00000230, ZIP, 1212.5, 8, 151.56, 4.38, 0.00000417, 0.00000273
trial0005014, AA, 2457.0, 12, 204.75, 3.67, 0.00000912, 0.00000212, ZIP, 2001.25, 8, 250.16, 6.00, 0.00000397, 0.00000256
trial0005015, AA, 1965.25, 12, 163.77, 2.58, 0.00000983, 0.00000256, ZIP, 1672.0, 8, 209.00, 5.12, 0.00000402, 0.00000273
trial0005016, AA, 1987.0, 12, 165.58, 2.67, 0.00000977, 0.00000223, ZIP, 1179.0, 8, 147.38, 3.75, 0.00000433, 0.00000268
trial0005017, AA, 1809.75, 12, 150.81, 2.92, 0.00000948, 0.00000242, ZIP, 1668.0, 8, 208.50, 5.25, 0.00000394, 0.00000254
trial0005018, AA, 1967.75, 12, 163.98, 3.42, 0.00000954, 0.00000235, ZIP, 1336.25, 8, 167.03, 4.00, 0.00000408, 0.00000262
trial0005019, AA, 1570.5, 12, 130.88, 2.58, 0.00001039, 0.00000244, ZIP, 1428.5, 8, 178.56, 4.75, 0.00000431, 0.00000269
trial0005020, AA, 1821.0, 12, 151.75, 2.67, 0.00000918, 0.00000244, ZIP, 2062.5, 8, 257.81, 6.38, 0.00000436, 0.00000287
trial0005021, AA, 1893.75, 12, 157.81, 2.92, 0.00000933, 0.00000218, ZIP, 1502.75, 8, 187.84, 5.00, 0.00000427, 0.00000254
trial0005022, AA, 1900.0, 12, 158.33, 3.00, 0.00000882, 0.00000222, ZIP, 1515.75, 8, 189.47, 4.75, 0.00000371, 0.00000240
trial0005023, AA, 1872.0, 12, 156.00, 2.75, 0.00000912, 0.00000244, ZIP, 1425.75, 8, 178.22, 5.88, 0.00000419, 0.00000248
trial0005024, AA, 1339.0, 12, 111.58, 2.42, 0.00000927, 0.00000259, ZIP, 1901.0, 8, 237.62, 6.38, 0.00000397, 0.00000277
trial0005025, AA, 2513.0, 12, 209.42, 4.17, 0.00000985, 0.00000240, ZIP, 1197.5, 8, 149.69, 4.88, 0.00000428, 0.00000293
trial0005026, AA, 1344.25, 12, 112.02, 2.42, 0.00001029, 0.00000225, ZIP, 1923.25, 8, 240.41, 5.62, 0.00000423, 0.00000263
trial0005027, AA, 1185.0, 12, 98.75, 2.25, 0.00000972, 0.00000245, ZIP, 1419.0, 8, 177.38, 6.00, 0.00000375, 0.00000251
trial0005028, AA, 2249.75, 12, 187.48, 4.17, 0.00000941, 0.00000261, ZIP, 1454.25, 8, 181.78, 5.00, 0.00000393, 0.00000266
trial0005029, AA, 1501.5, 12, 125.12, 2.25, 0.00000899, 0.00000261, ZIP, 1646.0, 8, 205.75, 5.50, 0.00000424, 0.00000273
trial0005030, AA, 1114.0, 12, 92.83, 1.83, 0.00000942, 0.00000226, ZIP, 1328.5, 8, 166.06, 4.50, 0.00000393, 0.00000281
trial0005031, AA, 1355.25, 12, 112.94, 2.58, 0.00000894, 0.00000239, ZIP, 1264.75, 8, 158.09, 4.88, 0.00000418, 0.00000274
trial0005032, AA, 1958.25, 12, 163.19, 3.42, 0.00000976, 0.00000240, ZIP, 1909.25, 8, 238.66, 6.00, 0.00000435, 0.00000268
trial0005033, AA, 1418.0, 12, 118.17, 2.25, 0.00000933, 0.00000236, ZIP, 1860.5, 8, 232.56, 5.88, 0.00000407, 0.00000268
trial0005034, AA, 1659.5, 12, 138.29, 2.58, 0.00000988, 0.00000265, ZIP, 1805.5, 8, 225.69, 6.50, 0.00000410, 0.00000278
trial0005035, AA, 1799.0, 12, 149.92, 2.75, 0.00000985, 0.00000252, ZIP, 1203.5, 8, 150.44, 5.12, 0.00000451, 0.00000289
trial0005036, AA, 1545.0, 12, 128.75, 2.83, 0.00000976, 0.00000255, ZIP, 1506.5, 8, 188.31, 6.00, 0.00000393, 0.00000283
trial0005037, AA, 1595.75, 12, 132.98, 2.08, 0.00000887, 0.00000226, ZIP, 1410.0, 8, 176.25, 5.50, 0.00000407, 0.00000263
trial0005038, AA, 1835.25, 12, 152.94, 2.92, 0.00000955, 0.00000279, ZIP, 1377.75, 8, 172.22, 4.62, 0.00000403, 0.00000289
trial0005039, AA, 1607.25, 12, 133.94, 3.00, 0.00000922, 0.00000236, ZIP, 1739.25, 8, 217.41, 5.25, 0.00000417, 0.00000272
trial0005040, AA, 2198.5, 12, 183.21, 3.17, 0.00000890, 0.00000248, ZIP, 1500.25, 8, 187.53, 5.62, 0.00000404, 0.00000280
trial0005041, AA, 2102.25, 12, 175.19, 3.17, 0.00000886, 0.00000243, ZIP, 1575.0, 8, 196.88, 5.12, 0.00000401, 0.00000249
trial0005042, AA, 1440.5, 12, 120.04, 2.00, 0.00000812, 0.00000204, ZIP, 1810.5, 8, 226.31, 5.12, 0.00000369, 0.00000233
trial0005043, AA, 1864.5, 12, 155.38, 3.33, 0.00001000, 0.00000274, ZIP, 1478.25, 8, 184.78, 4.12, 0.00000408, 0.00000291
trial0005044, AA, 1790.5, 12, 149.21, 2.75, 0.00000951, 0.00000237, ZIP, 1610.0, 8, 201.25, 4.50, 0.00000419, 0.00000284
trial0005045, AA, 1848.25, 12, 154.02, 2.92, 0.00000914, 0.00000239, ZIP, 1822.0, 8, 227.75, 6.12, 0.00000415, 0.00000299
trial0005046, AA, 1892.75, 12, 157.73, 2.67, 0.00000926, 0.00000243, ZIP, 1569.0, 8, 196.12, 5.50, 0.00000397, 0.00000278
trial0005047, AA, 1756.75, 12, 146.40, 3.17, 0.00000922, 0.00000235, ZIP, 1201.5, 8, 150.19, 4.75, 0.00000424, 0.00000273
trial0005048, AA, 1129.0, 12, 94.08, 1.83, 0.00000946, 0.00000255, ZIP, 2364.25, 8, 295.53, 6.75, 0.00000389, 0.00000264
trial0005049, AA, 1411.0, 12, 117.58, 2.25, 0.00000934, 0.00000237, ZIP, 2236.5, 8, 279.56, 7.00, 0.00000413, 0.00000277
trial0005050, AA, 1844.0, 12, 153.67, 3.00, 0.00000918, 0.00000250, ZIP, 1620.5, 8, 202.56, 4.88, 0.00000427, 0.00000276
trial0005051, AA, 1242.75, 12, 103.56, 1.67, 0.00000985, 0.00000248, ZIP, 1761.75, 8, 220.22, 5.62, 0.00000448, 0.00000279
trial0005052, AA, 1343.0, 12, 111.92, 2.00, 0.00000980, 0.00000242, ZIP, 2197.75, 8, 274.72, 6.88, 0.00000424, 0.00000280
trial0005053, AA, 1621.0, 12, 135.08, 2.75, 0.00000904, 0.00000261, ZIP, 1446.25, 8, 180.78, 4.25, 0.00000406, 0.00000285
trial0005054, AA, 1222.5, 12, 101.88, 2.25, 0.00000973, 0.00000237, ZIP, 1707.5, 8, 213.44, 5.88, 0.00000402, 0.00000273
trial0005055, AA, 1843.25, 12, 153.60, 2.67, 0.00001007, 0.00000265, ZIP, 1357.75, 8, 169.72, 5.12, 0.00000442, 0.00000287
trial0005056, AA, 1642.0, 12, 136.83, 2.83, 0.00000941, 0.00000283, ZIP, 1509.75, 8, 188.72, 5.50, 0.00000399, 0.00000286
trial0005057, AA, 2014.5, 12, 167.88, 3.08, 0.00000952, 0.00000258, ZIP, 1922.0, 8, 240.25, 5.00, 0.00000414, 0.00000284
trial0005058, AA, 1646.25, 12, 137.19, 2.75, 0.00000962, 0.00000262, ZIP, 1714.5, 8, 214.31, 6.25, 0.00000426, 0.00000272
trial0005059, AA, 1691.0, 12, 140.92, 2.50, 0.00000991, 0.00000244, ZIP, 1502.5, 8, 187.81, 4.62, 0.00000429, 0.00000272
trial0005060, AA, 2011.0, 12, 167.58, 2.92, 0.00000919, 0.00000234, ZIP, 2030.0, 8, 253.75, 6.12, 0.00000398, 0.00000258
trial0005061, AA, 1515.5, 12, 126.29, 2.58, 0.00000946, 0.00000256, ZIP, 1665.75, 8, 208.22, 5.00, 0.00000402, 0.00000288
trial0005062, AA, 1046.75, 12, 87.23, 1.50, 0.00000931, 0.00000228, ZIP, 1448.5, 8, 181.06, 4.50, 0.00000419, 0.00000278
trial0005063, AA, 1862.0, 12, 155.17, 2.67, 0.00000955, 0.00000259, ZIP, 2261.25, 8, 282.66, 6.50, 0.00000407, 0.00000276
trial0005064, AA, 1209.25, 12, 100.77, 2.08, 0.00000975, 0.00000254, ZIP, 2272.0, 8, 284.00, 6.25, 0.00000387, 0.00000271
trial0005065, AA, 1509.0, 12, 125.75, 2.25, 0.00001032, 0.00000267, ZIP, 1618.5, 8, 202.31, 6.00, 0.00000416, 0.00000276
trial0005066, AA, 1488.5, 12, 124.04, 2.25, 0.00000947, 0.00000250, ZIP, 1386.75, 8, 173.34, 4.88, 0.00000451, 0.00000291
trial0005067, AA, 1752.0, 12, 146.00, 2.58, 0.00000930, 0.00000242, ZIP, 1289.75, 8, 161.22, 4.50, 0.00000429, 0.00000290
trial0005068, AA, 1921.0, 12, 160.08, 3.00, 0.00000912, 0.00000244, ZIP, 1921.0, 8, 240.12, 5.88, 0.00000418, 0.00000287
trial0005069, AA, 1944.0, 12, 162.00, 3.08, 0.00000916, 0.00000271, ZIP, 1500.5, 8, 187.56, 5.12, 0.00000410, 0.00000277
trial0005070, AA, 1625.5, 12, 135.46, 2.75, 0.00000974, 0.00000232, ZIP, 1089.5, 8, 136.19, 3.50, 0.00000426, 0.00000269
trial0005071, AA, 1350.0, 12, 112.50, 1.83, 0.00000872, 0.00000187, ZIP, 1950.25, 8, 243.78, 5.88, 0.00000348, 0.00000207
trial0005072, AA, 2193.25, 12, 182.77, 3.67, 0.00000928, 0.00000259, ZIP, 1381.5, 8, 172.69, 4.12, 0.00000408, 0.00000255
trial0005073, AA, 1459.75, 12, 121.65, 2.08, 0.00000948, 0.00000254, ZIP, 1677.75, 8, 209.72, 5.12, 0.00000411, 0.00000266
trial0005074, AA, 1398.0, 12, 116.50, 2.17, 0.00001008, 0.00000247, ZIP, 1150.75, 8, 143.84, 4.38, 0.00000431, 0.00000279
