trial0000001, AA, 150.5, 2, 75.25, 3.00, 0.00000924, 0.00000208, ZIP, 2011.25, 18, 111.74, 4.94, 0.00000319, 0.00000176
trial0000002, AA, 312.0, 2, 156.00, 4.00, 0.00000763, 0.00000191, ZIP, 2163.25, 18, 120.18, 5.11, 0.00000322, 0.00000169
trial0000003, AA, 55.5, 2, 27.75, 0.50, 0.00001096, 0.00000179, ZIP, 2101.0, 18, 116.72, 4.94, 0.00000359, 0.00000181
trial0000004, AA, 206.0, 2, 103.00, 4.00, 0.00001099, 0.00000190, ZIP, 2272.5, 18, 126.25, 5.61, 0.00000359, 0.00000175
trial0000005, AA, 146.5, 2, 73.25, 2.00, 0.00001106, 0.00000202, ZIP, 2125.5, 18, 118.08, 4.50, 0.00000366, 0.00000190
trial0000006, AA, 140.0, 2, 70.00, 2.50, 0.00000978, 0.00000170, ZIP, 1957.25, 18, 108.74, 4.50, 0.00000320, 0.00000178
trial0000007, AA, 205.5, 2, 102.75, 3.00, 0.00000854, 0.00000191, ZIP, 1877.5, 18, 104.31, 4.33, 0.00000332, 0.00000181
trial0000008, AA, 39.0, 2, 19.50, 0.50, 0.00000798, 0.00000152, ZIP, 2238.75, 18, 124.38, 4.78, 0.00000316, 0.00000170
trial0000009, AA, 75.0, 2, 37.50, 2.00, 0.00000904, 0.00000196, ZIP, 2101.5, 18, 116.75, 4.72, 0.00000325, 0.00000183
trial0000010, AA, 226.5, 2, 113.25, 2.50, 0.00000983, 0.00000189, ZIP, 1971.5, 18, 109.53, 4.61, 0.00000321, 0.00000179
trial0000011, AA, 93.0, 2, 46.50, 1.00, 0.00000773, 0.00000186, ZIP, 2097.5, 18, 116.53, 5.06, 0.00000289, 0.00000170
trial0000012, AA, 151.0, 2, 75.50, 2.50, 0.00000853, 0.00000211, ZIP, 2287.75, 18, 127.10, 5.00, 0.00000321, 0.00000175
trial0000013, AA, 172.0, 2, 86.00, 2.50, 0.00000986, 0.00000177, ZIP, 1679.5, 18, 93.31, 3.78, 0.00000324, 0.00000183
trial0000014, AA, 268.75, 2, 134.38, 4.00, 0.00000814, 0.00000189, ZIP, 2289.25, 18, 127.18, 4.89, 0.00000323, 0.00000174
trial0000015, AA, 62.0, 2, 31.00, 1.50, 0.00000773, 0.00000184, ZIP, 2105.0, 18, 116.94, 4.94, 0.00000327, 0.00000184
trial0000016, AA, 138.0, 2, 69.00, 2.50, 0.00000944, 0.00000207, ZIP, 2087.75, 18, 115.99, 5.06, 0.00000342, 0.00000175
trial0000017, AA, 105.75, 2, 52.88, 2.00, 0.00000868, 0.00000283, ZIP, 2894.5, 18, 160.81, 5.28, 0.00000288, 0.00000188
trial0000018, AA, 124.75, 2, 62.38, 2.00, 0.00000917, 0.00000176, ZIP, 2174.75, 18, 120.82, 4.61, 0.00000325, 0.00000182
trial0000019, AA, 93.5, 2, 46.75, 1.50, 0.00000789, 0.00000181, ZIP, 2000.0, 18, 111.11, 5.17, 0.00000342, 0.00000170
trial0000020, AA, 259.0, 2, 129.50, 4.50, 0.00000775, 0.00000205, ZIP, 2436.5, 18, 135.36, 5.83, 0.00000330, 0.00000186
trial0000021, AA, 165.5, 2, 82.75, 2.00, 0.00000742, 0.00000205, ZIP, 2102.5, 18, 116.81, 4.56, 0.00000335, 0.00000189
trial0000022, AA, 70.0, 2, 35.00, 2.00, 0.00000901, 0.00000182, ZIP, 1973.0, 18, 109.61, 4.89, 0.00000345, 0.00000186
trial0000023, AA, 362.5, 2, 181.25, 5.50, 0.00000946, 0.00000205, ZIP, 2067.75, 18, 114.88, 4.67, 0.00000324, 0.00000194
trial0000024, AA, 224.5, 2, 112.25, 3.00, 0.00000804, 0.00000222, ZIP, 2096.0, 18, 116.44, 5.11, 0.00000327, 0.00000191
