trial0001001, AA, 516.5, 4, 129.12, 3.00, 0.00000931, 0.00000237, ZIP, 2429.5, 16, 151.84, 5.69, 0.00000381, 0.00000238
trial0001002, AA, 262.5, 4, 65.62, 2.00, 0.00001085, 0.00000254, ZIP, 2357.75, 16, 147.36, 5.62, 0.00000397, 0.00000270
trial0001003, AA, 359.75, 4, 89.94, 2.50, 0.00000997, 0.00000264, ZIP, 1914.5, 16, 119.66, 4.81, 0.00000388, 0.00000249
trial0001004, AA, 645.0, 4, 161.25, 4.75, 0.00000999, 0.00000276, ZIP, 2569.5, 16, 160.59, 5.38, 0.00000383, 0.00000279
trial0001005, AA, 424.25, 4, 106.06, 2.50, 0.00001021, 0.00000257, ZIP, 2529.0, 16, 158.06, 5.31, 0.00000390, 0.00000274
trial0001006, AA, 364.0, 4, 91.00, 2.75, 0.00001009, 0.00000262, ZIP, 2537.5, 16, 158.59, 5.81, 0.00000432, 0.00000261
trial0001007, AA, 335.0, 4, 83.75, 1.75, 0.00000967, 0.00000255, ZIP, 2628.75, 16, 164.30, 5.88, 0.00000405, 0.00000243
trial0001008, AA, 705.5, 4, 176.38, 4.25, 0.00000909, 0.00000231, ZIP, 2473.25, 16, 154.58, 4.88, 0.00000397, 0.00000250
trial0001009, AA, 471.0, 4, 117.75, 3.75, 0.00000994, 0.00000278, ZIP, 2199.25, 16, 137.45, 4.44, 0.00000387, 0.00000252
trial0001010, AA, 389.0, 4, 97.25, 2.50, 0.00001035, 0.00000250, ZIP, 2526.25, 16, 157.89, 5.31, 0.00000400, 0.00000250
trial0001011, AA, 341.25, 4, 85.31, 2.75, 0.00001034, 0.00000260, ZIP, 2592.25, 16, 162.02, 5.06, 0.00000410, 0.00000257
trial0001012, AA, 291.75, 4, 72.94, 2.25, 0.00000854, 0.00000204, ZIP, 2521.5, 16, 157.59, 4.94, 0.00000335, 0.00000217
trial0001013, AA, 429.75, 4, 107.44, 3.00, 0.00000993, 0.00000270, ZIP, 2404.0, 16, 150.25, 5.75, 0.00000396, 0.00000257
trial0001014, AA, 314.5, 4, 78.62, 2.00, 0.00000982, 0.00000255, ZIP, 2147.0, 16, 134.19, 4.94, 0.00000392, 0.00000242
trial0001015, AA, 427.5, 4, 106.88, 2.75, 0.00000928, 0.00000233, ZIP, 2621.0, 16, 163.81, 5.81, 0.00000404, 0.00000256
trial0001016, AA, 468.5, 4, 117.12, 3.25, 0.00000870, 0.00000277, ZIP, 2285.75, 16, 142.86, 5.44, 0.00000400, 0.00000257
trial0001017, AA, 475.5, 4, 118.88, 3.50, 0.00001019, 0.00000277, ZIP, 2346.0, 16, 146.62, 5.38, 0.00000414, 0.00000285
trial0001018, AA, 306.25, 4, 76.56, 3.00, 0.00000950, 0.00000283, ZIP, 2668.75, 16, 166.80, 6.06, 0.00000416, 0.00000267
trial0001019, AA, 539.5, 4, 134.88, 3.00, 0.00001050, 0.00000271, ZIP, 2609.0, 16, 163.06, 5.62, 0.00000399, 0.00000247
trial0001020, AA, 227.0, 4, 56.75, 1.50, 0.00000919, 0.00000229, ZIP, 2464.75, 16, 154.05, 5.88, 0.00000373, 0.00000242
trial0001021, AA, 299.5, 4, 74.88, 1.75, 0.00001023, 0.00000255, ZIP, 2449.0, 16, 153.06, 5.56, 0.00000419, 0.00000281
trial0001022, AA, 530.5, 4, 132.62, 3.00, 0.00000882, 0.00000282, ZIP, 2648.5, 16, 165.53, 5.81, 0.00000403, 0.00000256
trial0001023, AA, 819.0, 4, 204.75, 5.00, 0.00000861, 0.00000258, ZIP, 2240.5, 16, 140.03, 5.12, 0.00000387, 0.00000252
trial0001024, AA, 248.25, 4, 62.06, 2.25, 0.00001064, 0.00000219, ZIP, 2129.5, 16, 133.09, 4.25, 0.00000402, 0.00000255
trial0001025, AA, 345.5, 4, 86.38, 2.50, 0.00000922, 0.00000276, ZIP, 2442.25, 16, 152.64, 5.31, 0.00000406, 0.00000255
trial0001026, AA, 314.0, 4, 78.50, 1.75, 0.00000906, 0.00000261, ZIP, 2060.5, 16, 128.78, 4.69, 0.00000406, 0.00000263
trial0001027, AA, 337.5, 4, 84.38, 1.75, 0.00001079, 0.00000270, ZIP, 2561.75, 16, 160.11, 5.94, 0.00000383, 0.00000261
trial0001028, AA, 336.25, 4, 84.06, 2.25, 0.00001127, 0.00000274, ZIP, 2377.75, 16, 148.61, 5.38, 0.00000405, 0.00000263
trial0001029, AA, 604.5, 4, 151.12, 4.25, 0.00001038, 0.00000265, ZIP, 2110.0, 16, 131.88, 5.12, 0.00000405, 0.00000256
trial0001030, AA, 446.5, 4, 111.62, 3.50, 0.00001078, 0.00000241, ZIP, 2480.0, 16, 155.00, 5.88, 0.00000377, 0.00000244
trial0001031, AA, 455.25, 4, 113.81, 3.50, 0.00001090, 0.00000278, ZIP, 2735.25, 16, 170.95, 5.94, 0.00000386, 0.00000258
trial0001032, AA, 318.25, 4, 79.56, 2.50, 0.00000913, 0.00000239, ZIP, 2088.5, 16, 130.53, 4.62, 0.00000411, 0.00000265
