trial0002001, AA, 645.5, 6, 107.58, 2.33, 0.00000939, 0.00000208, ZIP, 2831.25, 14, 202.23, 5.00, 0.00000361, 0.00000235
trial0002002, AA, 852.0, 6, 142.00, 2.33, 0.00001005, 0.00000258, ZIP, 3020.0, 14, 215.71, 5.07, 0.00000418, 0.00000249
trial0002003, AA, 1431.5, 6, 238.58, 4.00, 0.00000894, 0.00000262, ZIP, 2816.0, 14, 201.14, 5.50, 0.00000397, 0.00000248
trial0002004, AA, 746.5, 6, 124.42, 2.50, 0.00000892, 0.00000238, ZIP, 3076.5, 14, 219.75, 5.43, 0.00000391, 0.00000260
trial0002005, AA, 1004.75, 6, 167.46, 3.33, 0.00000918, 0.00000253, ZIP, 2963.0, 14, 211.64, 5.43, 0.00000405, 0.00000258
trial0002006, AA, 667.0, 6, 111.17, 2.83, 0.00000934, 0.00000241, ZIP, 3813.5, 14, 272.39, 5.86, 0.00000381, 0.00000254
trial0002007, AA, 746.75, 6, 124.46, 2.17, 0.00000941, 0.00000239, ZIP, 2954.25, 14, 211.02, 5.21, 0.00000427, 0.00000241
trial0002008, AA, 930.5, 6, 155.08, 3.00, 0.00000936, 0.00000285, ZIP, 2738.5, 14, 195.61, 5.29, 0.00000400, 0.00000273
trial0002009, AA, 1086.5, 6, 181.08, 3.50, 0.00000944, 0.00000263, ZIP, 3345.75, 14, 238.98, 5.71, 0.00000379, 0.00000264
trial0002010, AA, 675.0, 6, 112.50, 2.00, 0.00000985, 0.00000254, ZIP, 3202.0, 14, 228.71, 5.29, 0.00000410, 0.00000277
trial0002011, AA, 945.25, 6, 157.54, 2.50, 0.00000813, 0.00000271, ZIP, 3327.25, 14, 237.66, 5.50, 0.00000396, 0.00000266
trial0002012, AA, 722.0, 6, 120.33, 2.17, 0.00000888, 0.00000197, ZIP, 3313.0, 14, 236.64, 5.86, 0.00000340, 0.00000343
trial0002013, AA, 919.0, 6, 153.17, 3.00, 0.00000920, 0.00000250, ZIP, 2761.5, 14, 197.25, 5.00, 0.00000402, 0.00000256
trial0002014, AA, 809.0, 6, 134.83, 2.50, 0.00000884, 0.00000274, ZIP, 2209.0, 14, 157.79, 4.71, 0.00000412, 0.00000275
trial0002015, AA, 619.25, 6, 103.21, 2.00, 0.00000845, 0.00000264, ZIP, 2944.25, 14, 210.30, 5.79, 0.00000391, 0.00000253
trial0002016, AA, 1173.5, 6, 195.58, 3.50, 0.00000870, 0.00000253, ZIP, 3054.0, 14, 218.14, 5.21, 0.00000366, 0.00000256
trial0002017, AA, 383.75, 6, 63.96, 1.17, 0.00000908, 0.00000229, ZIP, 2381.0, 14, 170.07, 5.00, 0.00000393, 0.00000252
trial0002018, AA, 829.5, 6, 138.25, 2.83, 0.00000967, 0.00000234, ZIP, 2417.0, 14, 172.64, 4.86, 0.00000382, 0.00000238
trial0002019, AA, 929.0, 6, 154.83, 3.00, 0.00000994, 0.00000288, ZIP, 2254.0, 14, 161.00, 4.86, 0.00000386, 0.00000261
trial0002020, AA, 994.75, 6, 165.79, 2.33, 0.00000996, 0.00000275, ZIP, 3406.0, 14, 243.29, 6.64, 0.00000371, 0.00000258
trial0002021, AA, 787.0, 6, 131.17, 2.17, 0.00000956, 0.00000271, ZIP, 2701.75, 14, 192.98, 5.14, 0.00000380, 0.00000247
trial0002022, AA, 1049.0, 6, 174.83, 3.00, 0.00000886, 0.00000235, ZIP, 3351.5, 14, 239.39, 5.79, 0.00000396, 0.00000267
