trial0004001, AA, 432.5, 10, 43.25, 2.30, 0.00000940, 0.00000236, ZIP, 807.0, 10, 80.70, 5.30, 0.00000408, 0.00000250
trial0004002, AA, 586.5, 10, 58.65, 2.90, 0.00000903, 0.00000246, ZIP, 1070.5, 10, 107.05, 6.40, 0.00000395, 0.00000257
trial0004003, AA, 423.5, 10, 42.35, 1.90, 0.00000969, 0.00000275, ZIP, 719.0, 10, 71.90, 5.10, 0.00000406, 0.00000273
trial0004004, AA, 748.25, 10, 74.83, 3.20, 0.00000954, 0.00000280, ZIP, 645.0, 10, 64.50, 4.10, 0.00000435, 0.00000267
trial0004005, AA, 485.5, 10, 48.55, 2.40, 0.00000961, 0.00000228, ZIP, 949.25, 10, 94.92, 5.50, 0.00000418, 0.00000278
trial0004006, AA, 377.5, 10, 37.75, 2.00, 0.00000906, 0.00000239, ZIP, 854.0, 10, 85.40, 6.00, 0.00000391, 0.00000260
trial0004007, AA, 545.25, 10, 54.52, 2.10, 0.00000909, 0.00000246, ZIP, 912.75, 10, 91.28, 5.20, 0.00000393, 0.00000269
trial0004008, AA, 491.75, 10, 49.17, 1.70, 0.00000836, 0.00000235, ZIP, 781.75, 10, 78.17, 4.90, 0.00000407, 0.00000251
trial0004009, AA, 341.0, 10, 34.10, 1.80, 0.00001001, 0.00000254, ZIP, 778.75, 10, 77.88, 4.80, 0.00000398, 0.00000260
trial0004010, AA, 582.5, 10, 58.25, 2.70, 0.00000931, 0.00000245, ZIP, 784.75, 10, 78.47, 4.90, 0.00000428, 0.00000260
trial0004011, AA, 499.5, 10, 49.95, 2.40, 0.00000924, 0.00000257, ZIP, 834.5, 10, 83.45, 4.80, 0.00000395, 0.00000249
trial0004012, AA, 509.75, 10, 50.98, 2.70, 0.00000784, 0.00000212, ZIP, 751.25, 10, 75.12, 5.10, 0.00000360, 0.00000227
trial0004013, AA, 689.5, 10, 68.95, 2.80, 0.00000974, 0.00000238, ZIP, 996.0, 10, 99.60, 5.50, 0.00000390, 0.00000259
trial0004014, AA, 444.0, 10, 44.40, 2.30, 0.00000984, 0.00000231, ZIP, 872.0, 10, 87.20, 5.50, 0.00000385, 0.00000259
trial0004015, AA, 868.5, 10, 86.85, 3.90, 0.00000973, 0.00000263, ZIP, 867.0, 10, 86.70, 5.70, 0.00000396, 0.00000274
trial0004016, AA, 499.5, 10, 49.95, 2.60, 0.00000934, 0.00000244, ZIP, 895.5, 10, 89.55, 5.10, 0.00000409, 0.00000262
trial0004017, AA, 688.25, 10, 68.83, 3.00, 0.00000891, 0.00000241, ZIP, 737.75, 10, 73.78, 4.40, 0.00000416, 0.00000260
trial0004018, AA, 460.75, 10, 46.08, 2.50, 0.00000949, 0.00000233, ZIP, 923.75, 10, 92.38, 5.90, 0.00000435, 0.00000279
trial0004019, AA, 602.25, 10, 60.23, 2.60, 0.00000941, 0.00000230, ZIP, 783.25, 10, 78.33, 4.70, 0.00000416, 0.00000262
trial0004020, AA, 388.5, 10, 38.85, 1.90, 0.00000951, 0.00000260, ZIP, 854.0, 10, 85.40, 5.80, 0.00000408, 0.00000276
