trial0006001, AA, 1934.5, 14, 138.18, 3.14, 0.00000847, 0.00000358, GVWY, 1331.5, 6, 221.92, 8.17, 0.00000363, 0.00000034
trial0006002, AA, 1418.75, 14, 101.34, 2.29, 0.00000895, 0.00000333, GVWY, 1087.0, 6, 181.17, 7.17, 0.00000376, 0.00000035
trial0006003, AA, 1662.75, 14, 118.77, 3.07, 0.00000906, 0.00000306, GVWY, 1244.25, 6, 207.38, 7.83, 0.00000362, 0.00000033
trial0006004, AA, 1509.5, 14, 107.82, 2.43, 0.00000835, 0.00000297, GVWY, 816.25, 6, 136.04, 6.33, 0.00000379, 0.00000031
trial0006005, AA, 1364.0, 14, 97.43, 2.79, 0.00000855, 0.00000316, GVWY, 974.25, 6, 162.38, 6.50, 0.00000351, 0.00000033
trial0006006, AA, 1746.0, 14, 124.71, 3.43, 0.00000861, 0.00000349, GVWY, 1097.5, 6, 182.92, 8.00, 0.00000343, 0.00000033
trial0006007, AA, 1301.75, 14, 92.98, 2.50, 0.00000927, 0.00000309, GVWY, 1021.25, 6, 170.21, 7.50, 0.00000361, 0.00000035
trial0006008, AA, 1714.0, 14, 122.43, 2.93, 0.00000844, 0.00000331, GVWY, 1145.75, 6, 190.96, 7.00, 0.00000345, 0.00000028
trial0006009, AA, 1501.0, 14, 107.21, 2.86, 0.00000941, 0.00000333, GVWY, 1464.75, 6, 244.12, 8.17, 0.00000373, 0.00000034
trial0006010, AA, 1519.75, 14, 108.55, 2.71, 0.00000845, 0.00000335, GVWY, 1177.75, 6, 196.29, 7.33, 0.00000353, 0.00000039
trial0006011, AA, 1226.75, 14, 87.62, 2.21, 0.00000896, 0.00000323, GVWY, 1189.5, 6, 198.25, 7.17, 0.00000341, 0.00000033
trial0006012, AA, 1226.5, 14, 87.61, 2.43, 0.00000856, 0.00000306, GVWY, 1024.25, 6, 170.71, 7.00, 0.00000344, 0.00000032
trial0006013, AA, 1527.25, 14, 109.09, 2.64, 0.00000901, 0.00000304, GVWY, 944.25, 6, 157.38, 7.17, 0.00000350, 0.00000036
trial0006014, AA, 1537.0, 14, 109.79, 3.21, 0.00000842, 0.00000274, GVWY, 947.5, 6, 157.92, 6.17, 0.00000334, 0.00000032
trial0006015, AA, 1518.25, 14, 108.45, 2.50, 0.00000857, 0.00000359, GVWY, 1372.75, 6, 228.79, 8.33, 0.00000351, 0.00000032
trial0006016, AA, 1940.0, 14, 138.57, 2.93, 0.00000909, 0.00000317, GVWY, 1174.5, 6, 195.75, 6.83, 0.00000372, 0.00000032
trial0006017, AA, 1365.0, 14, 97.50, 2.21, 0.00000819, 0.00000279, GVWY, 1122.25, 6, 187.04, 6.67, 0.00000361, 0.00000032
trial0006018, AA, 1836.0, 14, 131.14, 3.29, 0.00000868, 0.00000321, GVWY, 739.0, 6, 123.17, 5.83, 0.00000335, 0.00000029
trial0006019, AA, 1604.75, 14, 114.62, 2.86, 0.00000772, 0.00000278, GVWY, 1090.0, 6, 181.67, 7.50, 0.00000329, 0.00000028
trial0006020, AA, 1378.25, 14, 98.45, 2.64, 0.00000850, 0.00000298, GVWY, 1023.75, 6, 170.62, 7.83, 0.00000321, 0.00000029
trial0006021, AA, 1642.0, 14, 117.29, 2.86, 0.00000899, 0.00000343, GVWY, 984.0, 6, 164.00, 7.17, 0.00000349, 0.00000032
trial0006022, AA, 1289.0, 14, 92.07, 1.93, 0.00000906, 0.00000309, GVWY, 1148.0, 6, 191.33, 8.17, 0.00000350, 0.00000035
trial0006023, AA, 1209.0, 14, 86.36, 2.43, 0.00000801, 0.00000334, GVWY, 1253.0, 6, 208.83, 8.17, 0.00000342, 0.00000033
trial0006024, AA, 1594.25, 14, 113.88, 2.86, 0.00000884, 0.00000297, GVWY, 764.25, 6, 127.38, 5.83, 0.00000393, 0.00000034
trial0006025, AA, 1385.5, 14, 98.96, 2.50, 0.00000884, 0.00000344, GVWY, 1168.5, 6, 194.75, 7.67, 0.00000337, 0.00000031
trial0006026, AA, 1486.0, 14, 106.14, 2.79, 0.00000908, 0.00000325, GVWY, 1070.0, 6, 178.33, 7.00, 0.00000345, 0.00000034
trial0006027, AA, 1121.0, 14, 80.07, 2.07, 0.00000878, 0.00000327, GVWY, 887.25, 6, 147.88, 7.00, 0.00000381, 0.00000031
trial0006028, AA, 1770.5, 14, 126.46, 3.21, 0.00000863, 0.00000331, GVWY, 722.0, 6, 120.33, 5.67, 0.00000350, 0.00000034
trial0006029, AA, 1426.5, 14, 101.89, 3.07, 0.00000875, 0.00000337, GVWY, 842.0, 6, 140.33, 8.00, 0.00000373, 0.00000037
trial0006030, AA, 1531.75, 14, 109.41, 2.64, 0.00000891, 0.00000376, GVWY, 1109.75, 6, 184.96, 6.83, 0.00000359, 0.00000030
trial0006031, AA, 1734.0, 14, 123.86, 3.07, 0.00000835, 0.00000380, GVWY, 1255.25, 6, 209.21, 7.83, 0.00000350, 0.00000034
trial0006032, AA, 1436.5, 14, 102.61, 2.57, 0.00000858, 0.00000330, GVWY, 995.5, 6, 165.92, 6.17, 0.00000396, 0.00000032
trial0006033, AA, 1457.5, 14, 104.11, 2.93, 0.00000871, 0.00000351, GVWY, 1173.0, 6, 195.50, 7.83, 0.00000336, 0.00000034
trial0006034, AA, 1734.5, 14, 123.89, 3.21, 0.00000865, 0.00000323, GVWY, 1021.5, 6, 170.25, 6.83, 0.00000333, 0.00000032
trial0006035, AA, 1256.5, 14, 89.75, 2.29, 0.00000847, 0.00000373, GVWY, 1194.0, 6, 199.00, 8.83, 0.00000347, 0.00000031
trial0006036, AA, 1422.25, 14, 101.59, 2.79, 0.00000871, 0.00000333, GVWY, 1381.0, 6, 230.17, 7.33, 0.00000357, 0.00000032
trial0006037, AA, 1466.25, 14, 104.73, 2.79, 0.00000962, 0.00000358, GVWY, 1277.5, 6, 212.92, 7.67, 0.00000366, 0.00000031
trial0006038, AA, 1533.25, 14, 109.52, 3.14, 0.00000907, 0.00000299, GVWY, 986.0, 6, 164.33, 7.33, 0.00000351, 0.00000033
trial0006039, AA, 1304.0, 14, 93.14, 2.50, 0.00000836, 0.00000348, GVWY, 983.0, 6, 163.83, 6.83, 0.00000364, 0.00000032
trial0006040, AA, 2133.0, 14, 152.36, 3.57, 0.00000911, 0.00000401, GVWY, 976.0, 6, 162.67, 7.00, 0.00000394, 0.00000036
trial0006041, AA, 1433.0, 14, 102.36, 3.00, 0.00000916, 0.00000310, GVWY, 1213.5, 6, 202.25, 6.83, 0.00000328, 0.00000031
trial0006042, AA, 1397.75, 14, 99.84, 2.43, 0.00000842, 0.00000351, GVWY, 975.75, 6, 162.62, 7.67, 0.00000354, 0.00000032
trial0006043, AA, 1169.0, 14, 83.50, 2.50, 0.00000821, 0.00000329, GVWY, 1485.5, 6, 247.58, 7.33, 0.00000343, 0.00000031
trial0006044, AA, 1256.5, 14, 89.75, 2.71, 0.00000778, 0.00000292, GVWY, 1215.25, 6, 202.54, 6.83, 0.00000335, 0.00000032
trial0006045, AA, 1575.0, 14, 112.50, 3.43, 0.00000823, 0.00000345, GVWY, 1346.0, 6, 224.33, 7.50, 0.00000336, 0.00000032
trial0006046, AA, 2436.5, 14, 174.04, 4.00, 0.00000886, 0.00000324, GVWY, 1139.0, 6, 189.83, 6.83, 0.00000349, 0.00000033
trial0006047, AA, 1133.25, 14, 80.95, 2.50, 0.00000934, 0.00000314, GVWY, 966.75, 6, 161.12, 6.50, 0.00000358, 0.00000034
trial0006048, AA, 1440.0, 14, 102.86, 3.07, 0.00000815, 0.00000286, GVWY, 1295.0, 6, 215.83, 7.83, 0.00000343, 0.00000032
trial0006049, AA, 1620.25, 14, 115.73, 2.86, 0.00000840, 0.00000345, GVWY, 1209.5, 6, 201.58, 8.33, 0.00000340, 0.00000031
trial0006050, AA, 1833.5, 14, 130.96, 3.29, 0.00000846, 0.00000325, GVWY, 1104.5, 6, 184.08, 7.50, 0.00000367, 0.00000034
trial0006051, AA, 2035.0, 14, 145.36, 3.43, 0.00000882, 0.00000333, GVWY, 1000.0, 6, 166.67, 7.83, 0.00000351, 0.00000032
trial0006052, AA, 1120.5, 14, 80.04, 2.29, 0.00000890, 0.00000314, GVWY, 1307.0, 6, 217.83, 7.17, 0.00000344, 0.00000030
trial0006053, AA, 805.5, 14, 57.54, 1.57, 0.00000852, 0.00000314, GVWY, 936.0, 6, 156.00, 6.83, 0.00000369, 0.00000033
trial0006054, AA, 1671.0, 14, 119.36, 3.50, 0.00000888, 0.00000329, GVWY, 1229.25, 6, 204.88, 7.33, 0.00000333, 0.00000045
trial0006055, AA, 1483.0, 14, 105.93, 3.07, 0.00000814, 0.00000333, GVWY, 1249.25, 6, 208.21, 7.33, 0.00000331, 0.00000029
trial0006056, AA, 1100.5, 14, 78.61, 2.07, 0.00000905, 0.00000300, GVWY, 812.0, 6, 135.33, 6.33, 0.00000340, 0.00000033
trial0006057, AA, 1477.25, 14, 105.52, 3.43, 0.00000902, 0.00000343, GVWY, 1177.25, 6, 196.21, 8.17, 0.00000362, 0.00000030
trial0006058, AA, 1292.5, 14, 92.32, 2.36, 0.00000841, 0.00000306, GVWY, 1157.75, 6, 192.96, 7.83, 0.00000345, 0.00000032
trial0006059, AA, 1814.0, 14, 129.57, 3.00, 0.00000932, 0.00000360, GVWY, 1152.5, 6, 192.08, 7.33, 0.00000366, 0.00000034
trial0006060, AA, 1314.5, 14, 93.89, 2.21, 0.00000886, 0.00000289, GVWY, 1055.5, 6, 175.92, 7.00, 0.00000340, 0.00000032
