trial0007001, AA, 1099.5, 16, 68.72, 2.88, 0.00000830, 0.00000325, GVWY, 537.0, 4, 134.25, 8.50, 0.00000340, 0.00000035
trial0007002, AA, 927.75, 16, 57.98, 2.94, 0.00000864, 0.00000271, GVWY, 436.0, 4, 109.00, 7.75, 0.00000383, 0.00000034
trial0007003, AA, 903.0, 16, 56.44, 2.50, 0.00000874, 0.00000292, GVWY, 573.5, 4, 143.38, 8.75, 0.00000334, 0.00000038
trial0007004, AA, 843.0, 16, 52.69, 2.06, 0.00000892, 0.00000280, GVWY, 414.25, 4, 103.56, 6.25, 0.00000407, 0.00000040
trial0007005, AA, 1397.5, 16, 87.34, 4.38, 0.00000804, 0.00000333, GVWY, 458.75, 4, 114.69, 8.00, 0.00000358, 0.00000032
trial0007006, AA, 879.75, 16, 54.98, 2.81, 0.00000877, 0.00000335, GVWY, 566.75, 4, 141.69, 8.50, 0.00000357, 0.00000036
trial0007007, AA, 1026.75, 16, 64.17, 2.50, 0.00000851, 0.00000347, GVWY, 364.75, 4, 91.19, 9.00, 0.00000370, 0.00000032
trial0007008, AA, 1042.5, 16, 65.16, 3.06, 0.00000859, 0.00000293, GVWY, 433.75, 4, 108.44, 6.00, 0.00000418, 0.00000035
trial0007009, AA, 1177.25, 16, 73.58, 3.25, 0.00000851, 0.00000297, GVWY, 484.0, 4, 121.00, 7.75, 0.00000335, 0.00000031
trial0007010, AA, 1177.0, 16, 73.56, 3.19, 0.00000892, 0.00000309, GVWY, 355.75, 4, 88.94, 6.75, 0.00000359, 0.00000033
trial0007011, AA, 887.0, 16, 55.44, 2.62, 0.00000905, 0.00000336, GVWY, 544.5, 4, 136.12, 9.75, 0.00000340, 0.00000034
trial0007012, AA, 1003.25, 16, 62.70, 2.81, 0.00000939, 0.00000278, GVWY, 310.25, 4, 77.56, 6.75, 0.00000356, 0.00000034
trial0007013, AA, 936.0, 16, 58.50, 2.69, 0.00000862, 0.00000295, GVWY, 506.5, 4, 126.62, 8.50, 0.00000340, 0.00000033
trial0007014, AA, 1408.25, 16, 88.02, 3.81, 0.00000838, 0.00000279, GVWY, 395.5, 4, 98.88, 7.50, 0.00000333, 0.00000028
