trial0001001, AA, 894.0, 4, 223.50, 3.50, 0.00001016, 0.00000385, GVWY, 4280.75, 16, 267.55, 8.19, 0.00000338, 0.00000037
trial0001002, AA, 518.5, 4, 129.62, 3.00, 0.00000910, 0.00000355, GVWY, 4052.5, 16, 253.28, 7.56, 0.00000360, 0.00000035
trial0001003, AA, 732.0, 4, 183.00, 3.25, 0.00000967, 0.00000388, GVWY, 4086.75, 16, 255.42, 7.62, 0.00000379, 0.00000034
trial0001004, AA, 533.0, 4, 133.25, 2.75, 0.00000965, 0.00000366, GVWY, 3743.5, 16, 233.97, 7.69, 0.00000353, 0.00000038
trial0001005, AA, 442.0, 4, 110.50, 2.50, 0.00000994, 0.00000397, GVWY, 4183.75, 16, 261.48, 6.69, 0.00000352, 0.00000035
trial0001006, AA, 710.0, 4, 177.50, 3.00, 0.00001117, 0.00000331, GVWY, 3822.75, 16, 238.92, 7.31, 0.00000358, 0.00000038
trial0001007, AA, 619.0, 4, 154.75, 2.75, 0.00000917, 0.00000323, GVWY, 4105.75, 16, 256.61, 7.38, 0.00000355, 0.00000037
trial0001008, AA, 626.25, 4, 156.56, 2.25, 0.00000870, 0.00000364, GVWY, 4094.5, 16, 255.91, 7.62, 0.00000361, 0.00000039
trial0001009, AA, 584.5, 4, 146.12, 2.50, 0.00001063, 0.00000410, GVWY, 3740.0, 16, 233.75, 7.00, 0.00000323, 0.00000032
trial0001010, AA, 877.0, 4, 219.25, 4.00, 0.00000924, 0.00000379, GVWY, 4100.25, 16, 256.27, 7.06, 0.00000357, 0.00000038
trial0001011, AA, 621.25, 4, 155.31, 3.00, 0.00000972, 0.00000367, GVWY, 4539.25, 16, 283.70, 7.75, 0.00000355, 0.00000038
trial0001012, AA, 579.5, 4, 144.88, 3.00, 0.00000981, 0.00000371, GVWY, 3947.5, 16, 246.72, 6.56, 0.00000386, 0.00000038
trial0001013, AA, 470.25, 4, 117.56, 2.50, 0.00000993, 0.00000373, GVWY, 3576.0, 16, 223.50, 6.81, 0.00000309, 0.00000034
trial0001014, AA, 450.0, 4, 112.50, 2.75, 0.00000895, 0.00000343, GVWY, 3795.0, 16, 237.19, 7.44, 0.00000358, 0.00000037
trial0001015, AA, 656.75, 4, 164.19, 3.50, 0.00000939, 0.00000375, GVWY, 3960.5, 16, 247.53, 7.44, 0.00000365, 0.00000038
trial0001016, AA, 459.0, 4, 114.75, 2.75, 0.00001005, 0.00000382, GVWY, 4351.25, 16, 271.95, 7.75, 0.00000386, 0.00000038
trial0001017, AA, 743.5, 4, 185.88, 3.50, 0.00000956, 0.00000385, GVWY, 3750.75, 16, 234.42, 7.19, 0.00000396, 0.00000034
trial0001018, AA, 344.0, 4, 86.00, 1.25, 0.00000970, 0.00000374, GVWY, 3876.25, 16, 242.27, 7.38, 0.00000358, 0.00000036
trial0001019, AA, 585.0, 4, 146.25, 3.00, 0.00000975, 0.00000355, GVWY, 3457.0, 16, 216.06, 6.06, 0.00000363, 0.00000037
trial0001020, AA, 511.0, 4, 127.75, 2.75, 0.00000869, 0.00000401, GVWY, 3701.0, 16, 231.31, 8.12, 0.00000329, 0.00000036
trial0001021, AA, 529.25, 4, 132.31, 3.00, 0.00000958, 0.00000357, GVWY, 4124.25, 16, 257.77, 7.31, 0.00000356, 0.00000039
trial0001022, AA, 497.0, 4, 124.25, 3.00, 0.00000901, 0.00000377, GVWY, 3657.5, 16, 228.59, 6.94, 0.00000341, 0.00000035
trial0001023, AA, 289.5, 4, 72.38, 1.75, 0.00001116, 0.00000365, GVWY, 3457.0, 16, 216.06, 7.31, 0.00000358, 0.00000037
trial0001024, AA, 437.25, 4, 109.31, 2.50, 0.00000971, 0.00000375, GVWY, 3849.5, 16, 240.59, 7.50, 0.00000358, 0.00000036
trial0001025, AA, 604.5, 4, 151.12, 2.75, 0.00000955, 0.00000391, GVWY, 4044.75, 16, 252.80, 7.25, 0.00000364, 0.00000042
trial0001026, AA, 538.5, 4, 134.62, 2.50, 0.00001097, 0.00000325, GVWY, 3916.25, 16, 244.77, 7.19, 0.00000354, 0.00000038
trial0001027, AA, 455.0, 4, 113.75, 2.25, 0.00000933, 0.00000370, GVWY, 3753.75, 16, 234.61, 6.75, 0.00000355, 0.00000038
trial0001028, AA, 313.75, 4, 78.44, 1.75, 0.00001094, 0.00000399, GVWY, 4307.75, 16, 269.23, 7.62, 0.00000355, 0.00000035
trial0001029, AA, 476.0, 4, 119.00, 2.00, 0.00000959, 0.00000412, GVWY, 3749.75, 16, 234.36, 7.44, 0.00000379, 0.00000040
trial0001030, AA, 405.5, 4, 101.38, 2.00, 0.00000979, 0.00000393, GVWY, 4186.5, 16, 261.66, 7.44, 0.00000372, 0.00000039
trial0001031, AA, 540.0, 4, 135.00, 3.75, 0.00001128, 0.00000330, GVWY, 3796.25, 16, 237.27, 6.75, 0.00000336, 0.00000034
trial0001032, AA, 384.0, 4, 96.00, 2.25, 0.00000985, 0.00000400, GVWY, 3907.25, 16, 244.20, 7.38, 0.00000341, 0.00000035
trial0001033, AA, 770.5, 4, 192.62, 3.50, 0.00001120, 0.00000426, GVWY, 3549.5, 16, 221.84, 7.44, 0.00000380, 0.00000040
trial0001034, AA, 774.5, 4, 193.62, 3.00, 0.00000916, 0.00000403, GVWY, 3899.75, 16, 243.73, 7.38, 0.00000356, 0.00000042
trial0001035, AA, 429.75, 4, 107.44, 2.25, 0.00000910, 0.00000367, GVWY, 3894.5, 16, 243.41, 7.06, 0.00000350, 0.00000036
