trial0005001, GVWY, 1544.25, 12, 128.69, 8.08, 0.00000314, 0.00000022, ZIC, 320.5, 8, 40.06, 1.00, 0.00000582, 0.00000021
trial0005002, GVWY, 1870.5, 12, 155.88, 8.17, 0.00000299, 0.00000021, ZIC, 146.5, 8, 18.31, 0.62, 0.00000584, 0.00000021
trial0005003, GVWY, 1810.0, 12, 150.83, 8.83, 0.00000318, 0.00000022, ZIC, 312.0, 8, 39.00, 1.00, 0.00000574, 0.00000022
trial0005004, GVWY, 1973.5, 12, 164.46, 7.92, 0.00000315, 0.00000023, ZIC, 284.5, 8, 35.56, 1.12, 0.00000609, 0.00000022
trial0005005, GVWY, 1717.0, 12, 143.08, 8.50, 0.00000313, 0.00000023, ZIC, 85.5, 8, 10.69, 0.50, 0.00000578, 0.00000022
trial0005006, GVWY, 1752.25, 12, 146.02, 8.17, 0.00000303, 0.00000022, ZIC, 311.0, 8, 38.88, 0.88, 0.00000590, 0.00000023
trial0005007, GVWY, 1356.5, 12, 113.04, 7.00, 0.00000327, 0.00000021, ZIC, 266.0, 8, 33.25, 0.62, 0.00000568, 0.00000022
trial0005008, GVWY, 1538.75, 12, 128.23, 8.17, 0.00000305, 0.00000023, ZIC, 356.0, 8, 44.50, 1.25, 0.00000592, 0.00000022
trial0005009, GVWY, 1493.5, 12, 124.46, 7.67, 0.00000318, 0.00000022, ZIC, 529.0, 8, 66.12, 1.50, 0.00000571, 0.00000021
trial0005010, GVWY, 1352.75, 12, 112.73, 6.83, 0.00000335, 0.00000022, ZIC, 412.0, 8, 51.50, 1.50, 0.00000569, 0.00000022
trial0005011, GVWY, 1792.5, 12, 149.38, 8.42, 0.00000301, 0.00000021, ZIC, 201.5, 8, 25.19, 0.75, 0.00000588, 0.00000021
trial0005012, GVWY, 1653.5, 12, 137.79, 8.58, 0.00000331, 0.00000022, ZIC, 438.0, 8, 54.75, 1.75, 0.00000598, 0.00000023
trial0005013, GVWY, 1748.0, 12, 145.67, 8.50, 0.00000322, 0.00000022, ZIC, 296.5, 8, 37.06, 1.12, 0.00000595, 0.00000022
trial0005014, GVWY, 1447.75, 12, 120.65, 7.58, 0.00000320, 0.00000022, ZIC, 424.0, 8, 53.00, 1.50, 0.00000589, 0.00000021
trial0005015, GVWY, 1595.5, 12, 132.96, 9.25, 0.00000317, 0.00000022, ZIC, 400.25, 8, 50.03, 1.62, 0.00000610, 0.00000022
trial0005016, GVWY, 1785.5, 12, 148.79, 8.17, 0.00000306, 0.00000023, ZIC, 321.5, 8, 40.19, 0.88, 0.00000576, 0.00000023
trial0005017, GVWY, 1419.75, 12, 118.31, 7.75, 0.00000317, 0.00000022, ZIC, 279.5, 8, 34.94, 0.88, 0.00000594, 0.00000021
trial0005018, GVWY, 1497.5, 12, 124.79, 7.50, 0.00000317, 0.00000023, ZIC, 385.0, 8, 48.12, 1.50, 0.00000607, 0.00000023
trial0005019, GVWY, 1375.0, 12, 114.58, 6.92, 0.00000316, 0.00000023, ZIC, 479.5, 8, 59.94, 1.62, 0.00000610, 0.00000023
trial0005020, GVWY, 1758.5, 12, 146.54, 7.58, 0.00000295, 0.00000025, ZIC, 261.0, 8, 32.62, 0.75, 0.00000549, 0.00000023
trial0005021, GVWY, 1857.0, 12, 154.75, 8.08, 0.00000326, 0.00000021, ZIC, 626.5, 8, 78.31, 2.00, 0.00000623, 0.00000023
trial0005022, GVWY, 1452.0, 12, 121.00, 7.75, 0.00000306, 0.00000023, ZIC, 503.0, 8, 62.88, 1.38, 0.00000574, 0.00000022
trial0005023, GVWY, 1841.75, 12, 153.48, 8.83, 0.00000338, 0.00000024, ZIC, 383.5, 8, 47.94, 1.12, 0.00000599, 0.00000022
trial0005024, GVWY, 1544.0, 12, 128.67, 8.00, 0.00000323, 0.00000022, ZIC, 180.5, 8, 22.56, 0.62, 0.00000601, 0.00000020
trial0005025, GVWY, 1629.0, 12, 135.75, 7.83, 0.00000332, 0.00000022, ZIC, 330.0, 8, 41.25, 1.00, 0.00000615, 0.00000023
trial0005026, GVWY, 1090.75, 12, 90.90, 6.58, 0.00000311, 0.00000021, ZIC, 435.25, 8, 54.41, 1.50, 0.00000605, 0.00000023
trial0005027, GVWY, 1607.5, 12, 133.96, 7.92, 0.00000308, 0.00000023, ZIC, 231.5, 8, 28.94, 0.88, 0.00000607, 0.00000022
trial0005028, GVWY, 1990.0, 12, 165.83, 8.58, 0.00000319, 0.00000021, ZIC, 478.5, 8, 59.81, 1.62, 0.00000556, 0.00000023
trial0005029, GVWY, 1562.0, 12, 130.17, 7.83, 0.00000320, 0.00000022, ZIC, 381.0, 8, 47.62, 1.12, 0.00000597, 0.00000023
trial0005030, GVWY, 1946.75, 12, 162.23, 8.58, 0.00000305, 0.00000022, ZIC, 219.0, 8, 27.38, 0.88, 0.00000633, 0.00000023
trial0005031, GVWY, 1521.0, 12, 126.75, 7.42, 0.00000294, 0.00000022, ZIC, 218.5, 8, 27.31, 0.88, 0.00000541, 0.00000020
trial0005032, GVWY, 1724.5, 12, 143.71, 8.58, 0.00000307, 0.00000024, ZIC, 239.75, 8, 29.97, 0.88, 0.00000601, 0.00000022
trial0005033, GVWY, 1419.75, 12, 118.31, 7.17, 0.00000316, 0.00000022, ZIC, 351.0, 8, 43.88, 1.12, 0.00000615, 0.00000022
trial0005034, GVWY, 1798.75, 12, 149.90, 8.42, 0.00000315, 0.00000024, ZIC, 197.0, 8, 24.62, 0.88, 0.00000631, 0.00000023
trial0005035, GVWY, 1788.5, 12, 149.04, 8.17, 0.00000323, 0.00000023, ZIC, 268.5, 8, 33.56, 0.62, 0.00000579, 0.00000023
trial0005036, GVWY, 2017.75, 12, 168.15, 8.92, 0.00000339, 0.00000025, ZIC, 267.0, 8, 33.38, 0.75, 0.00000578, 0.00000023
trial0005037, GVWY, 1573.0, 12, 131.08, 7.50, 0.00000302, 0.00000022, ZIC, 354.75, 8, 44.34, 1.12, 0.00000584, 0.00000023
trial0005038, GVWY, 1740.0, 12, 145.00, 7.75, 0.00000318, 0.00000023, ZIC, 298.5, 8, 37.31, 1.38, 0.00000567, 0.00000021
trial0005039, GVWY, 1215.0, 12, 101.25, 7.58, 0.00000313, 0.00000023, ZIC, 540.0, 8, 67.50, 1.50, 0.00000609, 0.00000022
trial0005040, GVWY, 1984.25, 12, 165.35, 7.75, 0.00000311, 0.00000022, ZIC, 386.75, 8, 48.34, 1.25, 0.00000589, 0.00000021
trial0005041, GVWY, 1355.0, 12, 112.92, 7.58, 0.00000316, 0.00000022, ZIC, 269.0, 8, 33.62, 1.12, 0.00000590, 0.00000020
trial0005042, GVWY, 1443.25, 12, 120.27, 7.92, 0.00000329, 0.00000022, ZIC, 320.5, 8, 40.06, 1.38, 0.00000606, 0.00000023
trial0005043, GVWY, 1712.5, 12, 142.71, 8.33, 0.00000321, 0.00000022, ZIC, 94.5, 8, 11.81, 0.50, 0.00000593, 0.00000023
trial0005044, GVWY, 2010.25, 12, 167.52, 9.33, 0.00000305, 0.00000022, ZIC, 275.0, 8, 34.38, 1.00, 0.00000584, 0.00000022
trial0005045, GVWY, 1704.0, 12, 142.00, 7.67, 0.00000307, 0.00000023, ZIC, 538.5, 8, 67.31, 1.75, 0.00000570, 0.00000022
trial0005046, GVWY, 2278.5, 12, 189.88, 9.67, 0.00000328, 0.00000023, ZIC, 215.0, 8, 26.88, 1.00, 0.00000586, 0.00000022
trial0005047, GVWY, 1542.0, 12, 128.50, 7.25, 0.00000329, 0.00000022, ZIC, 296.75, 8, 37.09, 1.25, 0.00000606, 0.00000023
trial0005048, GVWY, 1794.25, 12, 149.52, 7.67, 0.00000315, 0.00000021, ZIC, 238.0, 8, 29.75, 0.88, 0.00000582, 0.00000023
trial0005049, GVWY, 1878.0, 12, 156.50, 8.08, 0.00000309, 0.00000023, ZIC, 365.5, 8, 45.69, 1.38, 0.00000592, 0.00000023
trial0005050, GVWY, 2042.25, 12, 170.19, 8.25, 0.00000300, 0.00000022, ZIC, 300.25, 8, 37.53, 0.88, 0.00000588, 0.00000021
trial0005051, GVWY, 2184.75, 12, 182.06, 9.33, 0.00000327, 0.00000023, ZIC, 252.0, 8, 31.50, 1.00, 0.00000552, 0.00000022
trial0005052, GVWY, 1841.25, 12, 153.44, 8.50, 0.00000339, 0.00000023, ZIC, 324.75, 8, 40.59, 1.50, 0.00000583, 0.00000022
trial0005053, GVWY, 2376.5, 12, 198.04, 9.25, 0.00000334, 0.00000022, ZIC, 295.5, 8, 36.94, 0.88, 0.00000605, 0.00000022
trial0005054, GVWY, 1951.25, 12, 162.60, 9.08, 0.00000323, 0.00000022, ZIC, 273.25, 8, 34.16, 0.62, 0.00000584, 0.00000024
trial0005055, GVWY, 1591.5, 12, 132.62, 7.67, 0.00000318, 0.00000022, ZIC, 341.0, 8, 42.62, 1.00, 0.00000591, 0.00000022
trial0005056, GVWY, 1572.75, 12, 131.06, 7.67, 0.00000317, 0.00000022, ZIC, 244.5, 8, 30.56, 1.12, 0.00000610, 0.00000024
trial0005057, GVWY, 1779.0, 12, 148.25, 8.67, 0.00000294, 0.00000022, ZIC, 353.75, 8, 44.22, 1.25, 0.00000569, 0.00000021
trial0005058, GVWY, 1543.5, 12, 128.62, 8.17, 0.00000331, 0.00000023, ZIC, 465.5, 8, 58.19, 1.50, 0.00000589, 0.00000021
trial0005059, GVWY, 1954.5, 12, 162.88, 8.67, 0.00000306, 0.00000022, ZIC, 333.0, 8, 41.62, 0.88, 0.00000615, 0.00000022
trial0005060, GVWY, 1174.5, 12, 97.88, 7.17, 0.00000318, 0.00000022, ZIC, 516.25, 8, 64.53, 1.62, 0.00000616, 0.00000023
trial0005061, GVWY, 1621.0, 12, 135.08, 8.33, 0.00000308, 0.00000022, ZIC, 224.5, 8, 28.06, 0.88, 0.00000624, 0.00000024
trial0005062, GVWY, 1591.75, 12, 132.65, 7.83, 0.00000307, 0.00000022, ZIC, 279.5, 8, 34.94, 1.38, 0.00000569, 0.00000023
trial0005063, GVWY, 1613.5, 12, 134.46, 8.17, 0.00000310, 0.00000022, ZIC, 246.25, 8, 30.78, 1.00, 0.00000580, 0.00000025
trial0005064, GVWY, 1705.5, 12, 142.12, 7.33, 0.00000314, 0.00000023, ZIC, 314.5, 8, 39.31, 1.00, 0.00000614, 0.00000022
trial0005065, GVWY, 1912.5, 12, 159.38, 8.67, 0.00000307, 0.00000022, ZIC, 401.0, 8, 50.12, 1.12, 0.00000591, 0.00000024
trial0005066, GVWY, 2031.75, 12, 169.31, 8.42, 0.00000317, 0.00000022, ZIC, 357.0, 8, 44.62, 1.00, 0.00000587, 0.00000022
trial0005067, GVWY, 1404.0, 12, 117.00, 7.17, 0.00000316, 0.00000022, ZIC, 177.0, 8, 22.12, 0.75, 0.00000569, 0.00000021
trial0005068, GVWY, 1562.5, 12, 130.21, 7.83, 0.00000324, 0.00000024, ZIC, 216.0, 8, 27.00, 0.75, 0.00000570, 0.00000023
trial0005069, GVWY, 1619.75, 12, 134.98, 7.75, 0.00000319, 0.00000023, ZIC, 202.0, 8, 25.25, 0.75, 0.00000577, 0.00000022
trial0005070, GVWY, 1701.5, 12, 141.79, 7.50, 0.00000306, 0.00000022, ZIC, 374.5, 8, 46.81, 1.38, 0.00000600, 0.00000023
trial0005071, GVWY, 1829.25, 12, 152.44, 8.83, 0.00000315, 0.00000023, ZIC, 183.5, 8, 22.94, 0.88, 0.00000607, 0.00000022
trial0005072, GVWY, 1698.25, 12, 141.52, 8.25, 0.00000318, 0.00000021, ZIC, 282.0, 8, 35.25, 1.12, 0.00000607, 0.00000022
trial0005073, GVWY, 1718.25, 12, 143.19, 7.83, 0.00000309, 0.00000022, ZIC, 218.0, 8, 27.25, 0.88, 0.00000584, 0.00000022
trial0005074, GVWY, 1964.5, 12, 163.71, 9.50, 0.00000308, 0.00000022, ZIC, 633.25, 8, 79.16, 2.25, 0.00000580, 0.00000022
trial0005075, GVWY, 1690.0, 12, 140.83, 8.00, 0.00000334, 0.00000022, ZIC, 287.5, 8, 35.94, 1.25, 0.00000588, 0.00000025
trial0005076, GVWY, 1904.5, 12, 158.71, 9.08, 0.00000315, 0.00000022, ZIC, 382.5, 8, 47.81, 1.50, 0.00000569, 0.00000020
trial0005077, GVWY, 1636.5, 12, 136.38, 7.92, 0.00000303, 0.00000021, ZIC, 181.0, 8, 22.62, 0.38, 0.00000560, 0.00000021
trial0005078, GVWY, 1673.0, 12, 139.42, 7.75, 0.00000306, 0.00000023, ZIC, 244.5, 8, 30.56, 0.75, 0.00000613, 0.00000023
trial0005079, GVWY, 1439.0, 12, 119.92, 8.08, 0.00000315, 0.00000022, ZIC, 421.0, 8, 52.62, 1.25, 0.00000574, 0.00000024
trial0005080, GVWY, 1167.75, 12, 97.31, 6.58, 0.00000326, 0.00000023, ZIC, 446.75, 8, 55.84, 1.75, 0.00000568, 0.00000022
trial0005081, GVWY, 2156.5, 12, 179.71, 9.00, 0.00000314, 0.00000022, ZIC, 356.0, 8, 44.50, 1.25, 0.00000562, 0.00000022
trial0005082, GVWY, 1845.5, 12, 153.79, 7.83, 0.00000312, 0.00000022, ZIC, 331.75, 8, 41.47, 1.12, 0.00000628, 0.00000024
trial0005083, GVWY, 1717.5, 12, 143.12, 8.33, 0.00000312, 0.00000021, ZIC, 301.0, 8, 37.62, 1.12, 0.00000605, 0.00000022
trial0005084, GVWY, 1530.0, 12, 127.50, 7.25, 0.00000335, 0.00000021, ZIC, 231.0, 8, 28.88, 1.00, 0.00000600, 0.00000024
trial0005085, GVWY, 1793.25, 12, 149.44, 8.25, 0.00000323, 0.00000021, ZIC, 178.5, 8, 22.31, 0.62, 0.00000599, 0.00000022
trial0005086, GVWY, 2014.0, 12, 167.83, 8.58, 0.00000304, 0.00000022, ZIC, 377.5, 8, 47.19, 1.12, 0.00000600, 0.00000023
trial0005087, GVWY, 2376.0, 12, 198.00, 8.92, 0.00000328, 0.00000021, ZIC, 594.0, 8, 74.25, 1.88, 0.00000619, 0.00000022
