trial0003001, GVWY, 852.5, 8, 106.56, 6.62, 0.00000315, 0.00000023, ZIC, 684.5, 12, 57.04, 1.42, 0.00000594, 0.00000022
trial0003002, GVWY, 1171.0, 8, 146.38, 7.50, 0.00000316, 0.00000023, ZIC, 310.5, 12, 25.88, 0.92, 0.00000591, 0.00000022
trial0003003, GVWY, 1456.5, 8, 182.06, 9.00, 0.00000330, 0.00000023, ZIC, 290.0, 12, 24.17, 0.92, 0.00000593, 0.00000023
trial0003004, GVWY, 1257.5, 8, 157.19, 8.12, 0.00000311, 0.00000021, ZIC, 515.5, 12, 42.96, 1.33, 0.00000627, 0.00000024
trial0003005, GVWY, 1331.5, 8, 166.44, 9.38, 0.00000341, 0.00000023, ZIC, 464.5, 12, 38.71, 1.00, 0.00000611, 0.00000024
trial0003006, GVWY, 1144.25, 8, 143.03, 7.88, 0.00000308, 0.00000022, ZIC, 404.5, 12, 33.71, 0.67, 0.00000601, 0.00000021
trial0003007, GVWY, 1563.5, 8, 195.44, 8.25, 0.00000327, 0.00000024, ZIC, 587.0, 12, 48.92, 1.33, 0.00000568, 0.00000022
trial0003008, GVWY, 1061.0, 8, 132.62, 7.38, 0.00000323, 0.00000025, ZIC, 287.5, 12, 23.96, 0.58, 0.00000598, 0.00000023
trial0003009, GVWY, 1068.5, 8, 133.56, 6.50, 0.00000325, 0.00000024, ZIC, 287.0, 12, 23.92, 0.83, 0.00000573, 0.00000021
trial0003010, GVWY, 1533.5, 8, 191.69, 8.75, 0.00000325, 0.00000022, ZIC, 553.5, 12, 46.12, 1.00, 0.00000610, 0.00000023
trial0003011, GVWY, 924.75, 8, 115.59, 7.50, 0.00000357, 0.00000021, ZIC, 567.25, 12, 47.27, 1.50, 0.00000556, 0.00000021
trial0003012, GVWY, 1149.75, 8, 143.72, 8.00, 0.00000325, 0.00000023, ZIC, 259.5, 12, 21.62, 0.58, 0.00000598, 0.00000023
trial0003013, GVWY, 904.0, 8, 113.00, 7.88, 0.00000332, 0.00000024, ZIC, 563.0, 12, 46.92, 1.25, 0.00000580, 0.00000024
trial0003014, GVWY, 1122.25, 8, 140.28, 7.75, 0.00000339, 0.00000022, ZIC, 355.5, 12, 29.62, 0.83, 0.00000648, 0.00000023
trial0003015, GVWY, 1599.5, 8, 199.94, 9.12, 0.00000320, 0.00000022, ZIC, 497.0, 12, 41.42, 1.08, 0.00000594, 0.00000023
trial0003016, GVWY, 961.5, 8, 120.19, 7.25, 0.00000328, 0.00000022, ZIC, 316.0, 12, 26.33, 0.67, 0.00000599, 0.00000022
trial0003017, GVWY, 1343.25, 8, 167.91, 7.62, 0.00000327, 0.00000022, ZIC, 568.25, 12, 47.35, 1.08, 0.00000582, 0.00000023
trial0003018, GVWY, 869.5, 8, 108.69, 7.12, 0.00000340, 0.00000021, ZIC, 478.5, 12, 39.88, 1.00, 0.00000560, 0.00000022
trial0003019, GVWY, 811.5, 8, 101.44, 6.75, 0.00000305, 0.00000022, ZIC, 549.0, 12, 45.75, 1.08, 0.00000576, 0.00000022
trial0003020, GVWY, 1252.0, 8, 156.50, 8.50, 0.00000410, 0.00000023, ZIC, 341.0, 12, 28.42, 0.92, 0.00000568, 0.00000021
trial0003021, GVWY, 1270.5, 8, 158.81, 8.50, 0.00000341, 0.00000023, ZIC, 410.0, 12, 34.17, 0.75, 0.00000619, 0.00000024
trial0003022, GVWY, 1345.0, 8, 168.12, 9.62, 0.00000330, 0.00000024, ZIC, 774.0, 12, 64.50, 1.17, 0.00000585, 0.00000022
trial0003023, GVWY, 919.0, 8, 114.88, 6.50, 0.00000317, 0.00000022, ZIC, 466.5, 12, 38.88, 0.92, 0.00000588, 0.00000022
trial0003024, GVWY, 1200.5, 8, 150.06, 7.38, 0.00000320, 0.00000023, ZIC, 487.5, 12, 40.62, 1.08, 0.00000599, 0.00000021
trial0003025, GVWY, 975.0, 8, 121.88, 9.00, 0.00000309, 0.00000020, ZIC, 495.5, 12, 41.29, 0.83, 0.00000584, 0.00000022
trial0003026, GVWY, 923.0, 8, 115.38, 7.00, 0.00000334, 0.00000023, ZIC, 299.5, 12, 24.96, 0.58, 0.00000595, 0.00000021
trial0003027, GVWY, 957.0, 8, 119.62, 6.75, 0.00000323, 0.00000022, ZIC, 338.5, 12, 28.21, 0.58, 0.00000604, 0.00000023
trial0003028, GVWY, 1147.75, 8, 143.47, 8.00, 0.00000326, 0.00000022, ZIC, 287.75, 12, 23.98, 0.50, 0.00000601, 0.00000023
trial0003029, GVWY, 1278.0, 8, 159.75, 7.88, 0.00000324, 0.00000022, ZIC, 368.0, 12, 30.67, 0.75, 0.00000582, 0.00000022
trial0003030, GVWY, 969.5, 8, 121.19, 7.75, 0.00000333, 0.00000022, ZIC, 607.25, 12, 50.60, 1.08, 0.00000580, 0.00000022
trial0003031, GVWY, 1215.5, 8, 151.94, 6.88, 0.00000317, 0.00000023, ZIC, 372.0, 12, 31.00, 0.58, 0.00000599, 0.00000022
trial0003032, GVWY, 1414.0, 8, 176.75, 9.38, 0.00000330, 0.00000023, ZIC, 825.0, 12, 68.75, 1.50, 0.00000581, 0.00000023
trial0003033, GVWY, 1051.5, 8, 131.44, 6.88, 0.00000329, 0.00000021, ZIC, 432.0, 12, 36.00, 1.25, 0.00000622, 0.00000023
trial0003034, GVWY, 1246.0, 8, 155.75, 7.50, 0.00000333, 0.00000021, ZIC, 600.5, 12, 50.04, 1.25, 0.00000591, 0.00000023
trial0003035, GVWY, 1004.0, 8, 125.50, 8.00, 0.00000336, 0.00000023, ZIC, 273.5, 12, 22.79, 0.83, 0.00000609, 0.00000023
trial0003036, GVWY, 1224.5, 8, 153.06, 8.00, 0.00000336, 0.00000025, ZIC, 487.0, 12, 40.58, 1.25, 0.00000562, 0.00000023
trial0003037, GVWY, 1088.0, 8, 136.00, 8.12, 0.00000330, 0.00000023, ZIC, 554.5, 12, 46.21, 1.25, 0.00000598, 0.00000022
trial0003038, GVWY, 818.0, 8, 102.25, 7.38, 0.00000369, 0.00000022, ZIC, 264.5, 12, 22.04, 0.58, 0.00000585, 0.00000023
trial0003039, GVWY, 1034.5, 8, 129.31, 7.50, 0.00000319, 0.00000022, ZIC, 452.5, 12, 37.71, 0.83, 0.00000600, 0.00000023
