trial0006001, GVWY, 3799.75, 14, 271.41, 9.29, 0.00000295, 0.00000022, ZIC, 352.25, 6, 58.71, 1.00, 0.00000589, 0.00000023
trial0006002, GVWY, 2450.0, 14, 175.00, 7.86, 0.00000312, 0.00000021, ZIC, 245.75, 6, 40.96, 0.83, 0.00000591, 0.00000022
trial0006003, GVWY, 3059.25, 14, 218.52, 8.79, 0.00000297, 0.00000021, ZIC, 353.0, 6, 58.83, 1.33, 0.00000607, 0.00000021
trial0006004, GVWY, 2348.75, 14, 167.77, 7.79, 0.00000308, 0.00000022, ZIC, 666.0, 6, 111.00, 2.00, 0.00000595, 0.00000026
trial0006005, GVWY, 2694.25, 14, 192.45, 6.93, 0.00000320, 0.00000024, ZIC, 29.0, 6, 4.83, 0.33, 0.00000604, 0.00000024
trial0006006, GVWY, 3395.0, 14, 242.50, 8.21, 0.00000310, 0.00000022, ZIC, 626.5, 6, 104.42, 2.17, 0.00000574, 0.00000022
trial0006007, GVWY, 2509.5, 14, 179.25, 7.79, 0.00000318, 0.00000023, ZIC, 385.0, 6, 64.17, 1.17, 0.00000585, 0.00000021
trial0006008, GVWY, 3442.0, 14, 245.86, 9.64, 0.00000308, 0.00000023, ZIC, 380.0, 6, 63.33, 1.33, 0.00000584, 0.00000024
trial0006009, GVWY, 2869.25, 14, 204.95, 8.43, 0.00000315, 0.00000023, ZIC, 242.0, 6, 40.33, 1.33, 0.00000579, 0.00000021
trial0006010, GVWY, 2638.0, 14, 188.43, 7.43, 0.00000306, 0.00000021, ZIC, 457.0, 6, 76.17, 1.50, 0.00000594, 0.00000021
trial0006011, GVWY, 3290.0, 14, 235.00, 8.57, 0.00000301, 0.00000022, ZIC, 315.5, 6, 52.58, 0.83, 0.00000615, 0.00000023
trial0006012, GVWY, 2300.25, 14, 164.30, 7.93, 0.00000322, 0.00000022, ZIC, 399.75, 6, 66.62, 1.67, 0.00000587, 0.00000022
trial0006013, GVWY, 2783.5, 14, 198.82, 8.43, 0.00000329, 0.00000022, ZIC, 759.25, 6, 126.54, 2.50, 0.00000566, 0.00000021
trial0006014, GVWY, 2614.5, 14, 186.75, 7.50, 0.00000314, 0.00000022, ZIC, 456.5, 6, 76.08, 1.50, 0.00000574, 0.00000022
trial0006015, GVWY, 2649.0, 14, 189.21, 7.57, 0.00000322, 0.00000022, ZIC, 464.0, 6, 77.33, 2.00, 0.00000607, 0.00000025
trial0006016, GVWY, 2586.75, 14, 184.77, 8.50, 0.00000319, 0.00000021, ZIC, 874.5, 6, 145.75, 2.83, 0.00000609, 0.00000021
trial0006017, GVWY, 2133.25, 14, 152.38, 6.43, 0.00000311, 0.00000021, ZIC, 402.25, 6, 67.04, 1.33, 0.00000600, 0.00000022
trial0006018, GVWY, 3244.0, 14, 231.71, 8.14, 0.00000314, 0.00000022, ZIC, 457.75, 6, 76.29, 1.67, 0.00000593, 0.00000021
trial0006019, GVWY, 2811.0, 14, 200.79, 8.57, 0.00000297, 0.00000023, ZIC, 366.5, 6, 61.08, 1.00, 0.00000580, 0.00000022
trial0006020, GVWY, 2762.0, 14, 197.29, 8.00, 0.00000307, 0.00000022, ZIC, 426.0, 6, 71.00, 1.17, 0.00000611, 0.00000024
trial0006021, GVWY, 2559.75, 14, 182.84, 7.21, 0.00000335, 0.00000024, ZIC, 289.25, 6, 48.21, 1.00, 0.00000626, 0.00000023
trial0006022, GVWY, 2528.25, 14, 180.59, 8.07, 0.00000310, 0.00000022, ZIC, 255.5, 6, 42.58, 1.17, 0.00000613, 0.00000024
trial0006023, GVWY, 2030.0, 14, 145.00, 7.79, 0.00000302, 0.00000021, ZIC, 609.0, 6, 101.50, 2.00, 0.00000586, 0.00000021
trial0006024, GVWY, 3473.25, 14, 248.09, 8.07, 0.00000313, 0.00000022, ZIC, 870.0, 6, 145.00, 2.17, 0.00000588, 0.00000024
trial0006025, GVWY, 3384.5, 14, 241.75, 9.50, 0.00000319, 0.00000022, ZIC, 105.5, 6, 17.58, 0.67, 0.00000595, 0.00000022
trial0006026, GVWY, 3256.5, 14, 232.61, 8.93, 0.00000320, 0.00000022, ZIC, 654.5, 6, 109.08, 1.83, 0.00000619, 0.00000023
trial0006027, GVWY, 2772.25, 14, 198.02, 8.36, 0.00000296, 0.00000021, ZIC, 543.5, 6, 90.58, 1.50, 0.00000609, 0.00000021
trial0006028, GVWY, 2863.0, 14, 204.50, 8.64, 0.00000319, 0.00000022, ZIC, 149.0, 6, 24.83, 0.67, 0.00000590, 0.00000020
trial0006029, GVWY, 3247.75, 14, 231.98, 8.93, 0.00000290, 0.00000020, ZIC, 373.0, 6, 62.17, 1.17, 0.00000566, 0.00000022
trial0006030, GVWY, 3220.75, 14, 230.05, 8.29, 0.00000304, 0.00000021, ZIC, 477.0, 6, 79.50, 1.00, 0.00000608, 0.00000024
trial0006031, GVWY, 3291.0, 14, 235.07, 7.86, 0.00000312, 0.00000023, ZIC, 758.0, 6, 126.33, 1.83, 0.00000601, 0.00000023
trial0006032, GVWY, 2695.5, 14, 192.54, 7.79, 0.00000308, 0.00000022, ZIC, 410.0, 6, 68.33, 1.50, 0.00000602, 0.00000022
trial0006033, GVWY, 2786.5, 14, 199.04, 7.07, 0.00000302, 0.00000022, ZIC, 338.5, 6, 56.42, 1.67, 0.00000597, 0.00000024
trial0006034, GVWY, 2486.0, 14, 177.57, 8.43, 0.00000304, 0.00000022, ZIC, 450.5, 6, 75.08, 1.00, 0.00000570, 0.00000023
trial0006035, GVWY, 2451.5, 14, 175.11, 7.29, 0.00000319, 0.00000023, ZIC, 255.0, 6, 42.50, 1.17, 0.00000589, 0.00000021
trial0006036, GVWY, 2201.0, 14, 157.21, 6.57, 0.00000314, 0.00000021, ZIC, 384.0, 6, 64.00, 1.33, 0.00000571, 0.00000022
trial0006037, GVWY, 2797.5, 14, 199.82, 8.64, 0.00000321, 0.00000021, ZIC, 218.5, 6, 36.42, 0.67, 0.00000578, 0.00000023
trial0006038, GVWY, 2735.25, 14, 195.38, 7.86, 0.00000309, 0.00000022, ZIC, 616.5, 6, 102.75, 1.83, 0.00000594, 0.00000023
trial0006039, GVWY, 2842.0, 14, 203.00, 7.79, 0.00000301, 0.00000022, ZIC, 282.0, 6, 47.00, 1.33, 0.00000566, 0.00000021
trial0006040, GVWY, 3347.25, 14, 239.09, 7.93, 0.00000305, 0.00000022, ZIC, 450.75, 6, 75.12, 1.33, 0.00000611, 0.00000023
trial0006041, GVWY, 2475.5, 14, 176.82, 8.57, 0.00000336, 0.00000023, ZIC, 425.0, 6, 70.83, 1.17, 0.00000597, 0.00000022
