trial0001001, GVWY, 592.5, 4, 148.12, 7.00, 0.00000323, 0.00000024, ZIC, 666.5, 16, 41.66, 0.81, 0.00000595, 0.00000025
trial0001002, GVWY, 783.75, 4, 195.94, 7.50, 0.00000370, 0.00000026, ZIC, 1013.0, 16, 63.31, 1.38, 0.00000557, 0.00000023
trial0001003, GVWY, 933.25, 4, 233.31, 8.00, 0.00000344, 0.00000025, ZIC, 1001.75, 16, 62.61, 1.38, 0.00000599, 0.00000024
trial0001004, GVWY, 655.5, 4, 163.88, 7.50, 0.00000286, 0.00000028, ZIC, 1047.0, 16, 65.44, 1.06, 0.00000563, 0.00000024
trial0001005, GVWY, 584.25, 4, 146.06, 7.50, 0.00000298, 0.00000022, ZIC, 721.5, 16, 45.09, 1.00, 0.00000575, 0.00000026
trial0001006, GVWY, 580.5, 4, 145.12, 6.50, 0.00000312, 0.00000024, ZIC, 451.5, 16, 28.22, 0.69, 0.00000569, 0.00000024
trial0001007, GVWY, 1082.25, 4, 270.56, 9.00, 0.00000334, 0.00000027, ZIC, 922.0, 16, 57.62, 1.06, 0.00000577, 0.00000024
trial0001008, GVWY, 495.25, 4, 123.81, 7.25, 0.00000359, 0.00000022, ZIC, 615.0, 16, 38.44, 1.06, 0.00000580, 0.00000024
trial0001009, GVWY, 426.0, 4, 106.50, 5.25, 0.00000313, 0.00000025, ZIC, 593.5, 16, 37.09, 0.94, 0.00000592, 0.00000025
trial0001010, GVWY, 749.75, 4, 187.44, 7.75, 0.00000340, 0.00000024, ZIC, 1166.25, 16, 72.89, 1.69, 0.00000578, 0.00000023
trial0001011, GVWY, 610.0, 4, 152.50, 6.75, 0.00000411, 0.00000026, ZIC, 1058.0, 16, 66.12, 1.12, 0.00000608, 0.00000028
trial0001012, GVWY, 799.5, 4, 199.88, 7.00, 0.00000331, 0.00000025, ZIC, 874.0, 16, 54.62, 1.25, 0.00000598, 0.00000025
trial0001013, GVWY, 728.0, 4, 182.00, 8.50, 0.00000301, 0.00000024, ZIC, 1498.0, 16, 93.62, 1.62, 0.00000584, 0.00000025
trial0001014, GVWY, 649.5, 4, 162.38, 7.25, 0.00000328, 0.00000025, ZIC, 1322.5, 16, 82.66, 1.50, 0.00000591, 0.00000026
trial0001015, GVWY, 840.0, 4, 210.00, 6.25, 0.00000325, 0.00000024, ZIC, 1090.0, 16, 68.12, 1.31, 0.00000548, 0.00000022
trial0001016, GVWY, 711.25, 4, 177.81, 7.50, 0.00000340, 0.00000026, ZIC, 846.25, 16, 52.89, 0.94, 0.00000539, 0.00000025
trial0001017, GVWY, 1046.0, 4, 261.50, 9.00, 0.00000368, 0.00000027, ZIC, 1154.0, 16, 72.12, 1.19, 0.00000591, 0.00000023
trial0001018, GVWY, 646.0, 4, 161.50, 6.25, 0.00000298, 0.00000026, ZIC, 829.5, 16, 51.84, 1.19, 0.00000579, 0.00000024
trial0001019, GVWY, 1019.5, 4, 254.88, 9.00, 0.00000302, 0.00000023, ZIC, 712.0, 16, 44.50, 1.00, 0.00000534, 0.00000025
trial0001020, GVWY, 478.0, 4, 119.50, 6.25, 0.00000337, 0.00000025, ZIC, 843.0, 16, 52.69, 1.25, 0.00000592, 0.00000024
trial0001021, GVWY, 753.5, 4, 188.38, 7.75, 0.00000379, 0.00000029, ZIC, 1081.5, 16, 67.59, 1.25, 0.00000589, 0.00000027
trial0001022, GVWY, 724.5, 4, 181.12, 6.00, 0.00000324, 0.00000025, ZIC, 897.0, 16, 56.06, 1.06, 0.00000588, 0.00000025
trial0001023, GVWY, 566.5, 4, 141.62, 6.25, 0.00000346, 0.00000026, ZIC, 722.0, 16, 45.12, 1.06, 0.00000617, 0.00000024
trial0001024, GVWY, 859.0, 4, 214.75, 7.00, 0.00000327, 0.00000023, ZIC, 1143.5, 16, 71.47, 1.31, 0.00000561, 0.00000024
trial0001025, GVWY, 735.0, 4, 183.75, 7.50, 0.00000342, 0.00000022, ZIC, 801.0, 16, 50.06, 1.19, 0.00000543, 0.00000023
trial0001026, GVWY, 497.0, 4, 124.25, 5.75, 0.00000317, 0.00000024, ZIC, 1112.0, 16, 69.50, 1.19, 0.00000567, 0.00000022
trial0001027, GVWY, 802.0, 4, 200.50, 7.75, 0.00000349, 0.00000028, ZIC, 1178.75, 16, 73.67, 1.44, 0.00000582, 0.00000025
trial0001028, GVWY, 788.25, 4, 197.06, 7.75, 0.00000323, 0.00000025, ZIC, 1197.75, 16, 74.86, 1.44, 0.00000612, 0.00000025
trial0001029, GVWY, 829.0, 4, 207.25, 7.75, 0.00000299, 0.00000024, ZIC, 989.5, 16, 61.84, 1.19, 0.00000561, 0.00000023
trial0001030, GVWY, 727.75, 4, 181.94, 8.75, 0.00000351, 0.00000027, ZIC, 730.0, 16, 45.62, 1.31, 0.00000599, 0.00000025
