trial0002001, GVWY, 521.0, 6, 86.83, 8.50, 0.00000310, 0.00000025, ZIC, 229.0, 14, 16.36, 0.86, 0.00000570, 0.00000022
trial0002002, GVWY, 475.5, 6, 79.25, 7.67, 0.00000327, 0.00000023, ZIC, 42.0, 14, 3.00, 0.14, 0.00000577, 0.00000024
trial0002003, GVWY, 472.75, 6, 78.79, 8.33, 0.00000338, 0.00000025, ZIC, 80.5, 14, 5.75, 0.36, 0.00000609, 0.00000024
trial0002004, GVWY, 349.0, 6, 58.17, 6.50, 0.00000329, 0.00000024, ZIC, 262.5, 14, 18.75, 1.00, 0.00000581, 0.00000024
trial0002005, GVWY, 375.5, 6, 62.58, 6.83, 0.00000308, 0.00000025, ZIC, 54.5, 14, 3.89, 0.21, 0.00000596, 0.00000028
trial0002006, GVWY, 432.5, 6, 72.08, 8.33, 0.00000306, 0.00000026, ZIC, 170.0, 14, 12.14, 0.64, 0.00000625, 0.00000025
trial0002007, GVWY, 320.5, 6, 53.42, 5.83, 0.00000351, 0.00000023, ZIC, 119.25, 14, 8.52, 0.57, 0.00000603, 0.00000024
trial0002008, GVWY, 464.0, 6, 77.33, 7.33, 0.00000309, 0.00000024, ZIC, 105.25, 14, 7.52, 0.36, 0.00000584, 0.00000023
trial0002009, GVWY, 476.0, 6, 79.33, 7.50, 0.00000316, 0.00000025, ZIC, 79.5, 14, 5.68, 0.43, 0.00000568, 0.00000023
trial0002010, GVWY, 384.0, 6, 64.00, 7.50, 0.00000335, 0.00000025, ZIC, 220.0, 14, 15.71, 0.79, 0.00000609, 0.00000024
trial0002011, GVWY, 419.5, 6, 69.92, 8.67, 0.00000337, 0.00000025, ZIC, 167.0, 14, 11.93, 0.57, 0.00000610, 0.00000025
trial0002012, GVWY, 326.0, 6, 54.33, 7.67, 0.00000338, 0.00000026, ZIC, 114.5, 14, 8.18, 0.36, 0.00000556, 0.00000024
trial0002013, GVWY, 471.5, 6, 78.58, 7.50, 0.00000292, 0.00000023, ZIC, 144.5, 14, 10.32, 0.64, 0.00000588, 0.00000024
trial0002014, GVWY, 547.5, 6, 91.25, 8.00, 0.00000295, 0.00000023, ZIC, 133.0, 14, 9.50, 0.43, 0.00000552, 0.00000024
trial0002015, GVWY, 365.0, 6, 60.83, 7.00, 0.00000312, 0.00000024, ZIC, 104.5, 14, 7.46, 0.43, 0.00000567, 0.00000023
trial0002016, GVWY, 323.75, 6, 53.96, 5.83, 0.00000278, 0.00000026, ZIC, 119.5, 14, 8.54, 0.57, 0.00000552, 0.00000023
trial0002017, GVWY, 455.25, 6, 75.88, 6.83, 0.00000324, 0.00000025, ZIC, 244.25, 14, 17.45, 0.79, 0.00000580, 0.00000025
trial0002018, GVWY, 370.0, 6, 61.67, 8.33, 0.00000302, 0.00000025, ZIC, 183.0, 14, 13.07, 0.64, 0.00000578, 0.00000025
trial0002019, GVWY, 435.0, 6, 72.50, 7.33, 0.00000307, 0.00000022, ZIC, 115.0, 14, 8.21, 0.36, 0.00000558, 0.00000026
trial0002020, GVWY, 389.25, 6, 64.88, 7.33, 0.00000340, 0.00000024, ZIC, 162.0, 14, 11.57, 0.50, 0.00000576, 0.00000024
trial0002021, GVWY, 475.5, 6, 79.25, 7.33, 0.00000315, 0.00000024, ZIC, 142.5, 14, 10.18, 0.50, 0.00000594, 0.00000025
trial0002022, GVWY, 446.5, 6, 74.42, 7.50, 0.00000342, 0.00000026, ZIC, 231.5, 14, 16.54, 0.93, 0.00000552, 0.00000024
trial0002023, GVWY, 366.0, 6, 61.00, 7.17, 0.00000303, 0.00000024, ZIC, 195.0, 14, 13.93, 0.64, 0.00000578, 0.00000023
trial0002024, GVWY, 387.0, 6, 64.50, 7.17, 0.00000310, 0.00000024, ZIC, 107.5, 14, 7.68, 0.36, 0.00000553, 0.00000023
trial0002025, GVWY, 385.25, 6, 64.21, 6.67, 0.00000301, 0.00000025, ZIC, 191.5, 14, 13.68, 0.71, 0.00000563, 0.00000023
trial0002026, GVWY, 524.0, 6, 87.33, 8.33, 0.00000333, 0.00000026, ZIC, 107.5, 14, 7.68, 0.43, 0.00000602, 0.00000024
trial0002027, GVWY, 532.0, 6, 88.67, 9.33, 0.00000305, 0.00000026, ZIC, 155.0, 14, 11.07, 0.43, 0.00000586, 0.00000025
trial0002028, GVWY, 316.5, 6, 52.75, 7.50, 0.00000369, 0.00000024, ZIC, 214.0, 14, 15.29, 0.79, 0.00000550, 0.00000023
trial0002029, GVWY, 433.75, 6, 72.29, 6.00, 0.00000338, 0.00000026, ZIC, 172.0, 14, 12.29, 0.57, 0.00000617, 0.00000026
trial0002030, GVWY, 491.5, 6, 81.92, 8.50, 0.00000337, 0.00000026, ZIC, 183.25, 14, 13.09, 0.71, 0.00000583, 0.00000025
trial0002031, GVWY, 605.75, 6, 100.96, 7.17, 0.00000324, 0.00000024, ZIC, 131.25, 14, 9.38, 0.57, 0.00000588, 0.00000026
trial0002032, GVWY, 336.0, 6, 56.00, 8.00, 0.00000307, 0.00000026, ZIC, 175.0, 14, 12.50, 0.50, 0.00000571, 0.00000024
trial0002033, GVWY, 392.0, 6, 65.33, 8.33, 0.00000310, 0.00000026, ZIC, 104.5, 14, 7.46, 0.50, 0.00000608, 0.00000024
trial0002034, GVWY, 338.5, 6, 56.42, 6.83, 0.00000338, 0.00000026, ZIC, 0.0, 14, 0.00, 0.00, 0.00000572, 0.00000024
trial0002035, GVWY, 386.0, 6, 64.33, 7.00, 0.00000298, 0.00000025, ZIC, 54.0, 14, 3.86, 0.14, 0.00000557, 0.00000024
trial0002036, GVWY, 371.0, 6, 61.83, 6.67, 0.00000357, 0.00000027, ZIC, 158.5, 14, 11.32, 0.64, 0.00000579, 0.00000023
trial0002037, GVWY, 327.5, 6, 54.58, 6.00, 0.00000317, 0.00000026, ZIC, 90.5, 14, 6.46, 0.36, 0.00000570, 0.00000025
trial0002038, GVWY, 515.5, 6, 85.92, 10.17, 0.00000300, 0.00000025, ZIC, 270.0, 14, 19.29, 0.93, 0.00000560, 0.00000023
trial0002039, GVWY, 548.0, 6, 91.33, 9.00, 0.00000334, 0.00000025, ZIC, 224.0, 14, 16.00, 0.79, 0.00000588, 0.00000023
trial0002040, GVWY, 405.5, 6, 67.58, 6.33, 0.00000337, 0.00000025, ZIC, 64.5, 14, 4.61, 0.21, 0.00000599, 0.00000025
trial0002041, GVWY, 440.0, 6, 73.33, 7.67, 0.00000319, 0.00000025, ZIC, 144.0, 14, 10.29, 0.50, 0.00000593, 0.00000026
