trial0004001, GVWY, 1562.25, 10, 156.22, 7.60, 0.00000306, 0.00000023, ZIC, 209.0, 10, 20.90, 0.60, 0.00000584, 0.00000023
trial0004002, GVWY, 1913.25, 10, 191.32, 7.80, 0.00000313, 0.00000022, ZIC, 562.0, 10, 56.20, 1.10, 0.00000603, 0.00000023
trial0004003, GVWY, 2175.25, 10, 217.53, 8.50, 0.00000318, 0.00000022, ZIC, 457.0, 10, 45.70, 1.10, 0.00000591, 0.00000025
trial0004004, GVWY, 1985.0, 10, 198.50, 8.00, 0.00000311, 0.00000021, ZIC, 289.0, 10, 28.90, 1.00, 0.00000586, 0.00000025
trial0004005, GVWY, 1890.25, 10, 189.03, 7.50, 0.00000300, 0.00000022, ZIC, 771.5, 10, 77.15, 1.80, 0.00000595, 0.00000023
trial0004006, GVWY, 1359.0, 10, 135.90, 7.40, 0.00000324, 0.00000022, ZIC, 646.75, 10, 64.67, 1.20, 0.00000583, 0.00000022
trial0004007, GVWY, 1517.75, 10, 151.78, 7.50, 0.00000315, 0.00000022, ZIC, 746.75, 10, 74.67, 1.80, 0.00000571, 0.00000021
trial0004008, GVWY, 1406.5, 10, 140.65, 7.50, 0.00000319, 0.00000022, ZIC, 508.0, 10, 50.80, 1.40, 0.00000623, 0.00000022
trial0004009, GVWY, 1867.75, 10, 186.78, 8.60, 0.00000321, 0.00000023, ZIC, 487.0, 10, 48.70, 1.00, 0.00000597, 0.00000022
trial0004010, GVWY, 2126.5, 10, 212.65, 8.00, 0.00000305, 0.00000023, ZIC, 634.5, 10, 63.45, 1.30, 0.00000568, 0.00000021
trial0004011, GVWY, 1901.0, 10, 190.10, 8.00, 0.00000337, 0.00000022, ZIC, 445.5, 10, 44.55, 1.00, 0.00000593, 0.00000022
trial0004012, GVWY, 1891.0, 10, 189.10, 9.00, 0.00000304, 0.00000022, ZIC, 615.25, 10, 61.52, 1.40, 0.00000596, 0.00000022
trial0004013, GVWY, 1625.5, 10, 162.55, 7.90, 0.00000330, 0.00000021, ZIC, 372.25, 10, 37.23, 0.80, 0.00000614, 0.00000022
trial0004014, GVWY, 1574.5, 10, 157.45, 7.80, 0.00000326, 0.00000022, ZIC, 426.5, 10, 42.65, 0.90, 0.00000578, 0.00000022
trial0004015, GVWY, 2010.0, 10, 201.00, 7.80, 0.00000343, 0.00000022, ZIC, 305.5, 10, 30.55, 0.80, 0.00000578, 0.00000020
trial0004016, GVWY, 1477.0, 10, 147.70, 7.30, 0.00000326, 0.00000023, ZIC, 467.5, 10, 46.75, 1.20, 0.00000598, 0.00000023
trial0004017, GVWY, 1878.5, 10, 187.85, 7.30, 0.00000332, 0.00000022, ZIC, 536.5, 10, 53.65, 0.90, 0.00000576, 0.00000022
trial0004018, GVWY, 1547.75, 10, 154.78, 8.00, 0.00000316, 0.00000022, ZIC, 377.0, 10, 37.70, 1.10, 0.00000576, 0.00000022
trial0004019, GVWY, 2124.5, 10, 212.45, 8.80, 0.00000292, 0.00000022, ZIC, 512.0, 10, 51.20, 1.00, 0.00000568, 0.00000022
trial0004020, GVWY, 1746.0, 10, 174.60, 8.20, 0.00000322, 0.00000022, ZIC, 358.5, 10, 35.85, 0.80, 0.00000599, 0.00000022
trial0004021, GVWY, 1935.0, 10, 193.50, 8.80, 0.00000302, 0.00000022, ZIC, 851.0, 10, 85.10, 1.50, 0.00000595, 0.00000022
trial0004022, GVWY, 1581.5, 10, 158.15, 6.80, 0.00000332, 0.00000024, ZIC, 619.0, 10, 61.90, 1.30, 0.00000600, 0.00000021
trial0004023, GVWY, 2089.25, 10, 208.93, 9.20, 0.00000324, 0.00000022, ZIC, 391.75, 10, 39.17, 1.30, 0.00000595, 0.00000023
trial0004024, GVWY, 1496.5, 10, 149.65, 6.70, 0.00000320, 0.00000022, ZIC, 602.0, 10, 60.20, 1.20, 0.00000613, 0.00000021
trial0004025, GVWY, 1712.0, 10, 171.20, 7.50, 0.00000330, 0.00000023, ZIC, 475.75, 10, 47.58, 1.20, 0.00000620, 0.00000022
trial0004026, GVWY, 1673.5, 10, 167.35, 7.90, 0.00000338, 0.00000021, ZIC, 457.0, 10, 45.70, 1.40, 0.00000585, 0.00000022
trial0004027, GVWY, 1796.5, 10, 179.65, 8.80, 0.00000332, 0.00000024, ZIC, 519.0, 10, 51.90, 1.30, 0.00000600, 0.00000023
trial0004028, GVWY, 1875.5, 10, 187.55, 8.80, 0.00000343, 0.00000021, ZIC, 863.0, 10, 86.30, 2.10, 0.00000612, 0.00000023
trial0004029, GVWY, 1769.5, 10, 176.95, 9.00, 0.00000329, 0.00000023, ZIC, 329.0, 10, 32.90, 0.70, 0.00000599, 0.00000023
trial0004030, GVWY, 1672.0, 10, 167.20, 8.40, 0.00000332, 0.00000024, ZIC, 801.25, 10, 80.12, 1.70, 0.00000619, 0.00000022
trial0004031, GVWY, 1768.5, 10, 176.85, 9.10, 0.00000325, 0.00000022, ZIC, 617.5, 10, 61.75, 1.10, 0.00000599, 0.00000021
trial0004032, GVWY, 1517.25, 10, 151.72, 7.00, 0.00000310, 0.00000021, ZIC, 257.0, 10, 25.70, 0.70, 0.00000599, 0.00000023
trial0004033, GVWY, 1398.75, 10, 139.88, 6.90, 0.00000337, 0.00000023, ZIC, 287.0, 10, 28.70, 0.60, 0.00000610, 0.00000023
trial0004034, GVWY, 1752.5, 10, 175.25, 8.20, 0.00000305, 0.00000023, ZIC, 477.0, 10, 47.70, 1.40, 0.00000603, 0.00000022
trial0004035, GVWY, 1921.75, 10, 192.18, 9.00, 0.00000302, 0.00000022, ZIC, 478.0, 10, 47.80, 1.30, 0.00000583, 0.00000021
trial0004036, GVWY, 1871.5, 10, 187.15, 7.90, 0.00000302, 0.00000023, ZIC, 299.0, 10, 29.90, 0.80, 0.00000593, 0.00000022
trial0004037, GVWY, 1535.75, 10, 153.57, 6.70, 0.00000326, 0.00000022, ZIC, 368.5, 10, 36.85, 1.00, 0.00000590, 0.00000022
trial0004038, GVWY, 1923.5, 10, 192.35, 7.90, 0.00000305, 0.00000022, ZIC, 531.0, 10, 53.10, 1.40, 0.00000595, 0.00000023
trial0004039, GVWY, 1862.25, 10, 186.22, 7.50, 0.00000315, 0.00000021, ZIC, 676.5, 10, 67.65, 1.30, 0.00000605, 0.00000022
trial0004040, GVWY, 1795.0, 10, 179.50, 8.50, 0.00000351, 0.00000021, ZIC, 604.0, 10, 60.40, 1.10, 0.00000623, 0.00000023
trial0004041, GVWY, 1418.5, 10, 141.85, 7.50, 0.00000344, 0.00000024, ZIC, 772.5, 10, 77.25, 1.40, 0.00000621, 0.00000023
trial0004042, GVWY, 1647.5, 10, 164.75, 8.00, 0.00000327, 0.00000021, ZIC, 480.5, 10, 48.05, 1.20, 0.00000600, 0.00000022
trial0004043, GVWY, 1695.0, 10, 169.50, 7.50, 0.00000340, 0.00000022, ZIC, 294.0, 10, 29.40, 1.00, 0.00000592, 0.00000022
trial0004044, GVWY, 1797.0, 10, 179.70, 8.30, 0.00000342, 0.00000022, ZIC, 490.5, 10, 49.05, 0.90, 0.00000605, 0.00000023
trial0004045, GVWY, 1706.5, 10, 170.65, 8.00, 0.00000331, 0.00000022, ZIC, 488.5, 10, 48.85, 1.20, 0.00000617, 0.00000021
trial0004046, GVWY, 2038.0, 10, 203.80, 7.80, 0.00000322, 0.00000022, ZIC, 364.5, 10, 36.45, 1.30, 0.00000578, 0.00000022
trial0004047, GVWY, 1567.5, 10, 156.75, 8.40, 0.00000299, 0.00000021, ZIC, 287.5, 10, 28.75, 0.90, 0.00000594, 0.00000022
trial0004048, GVWY, 1870.75, 10, 187.07, 8.20, 0.00000324, 0.00000021, ZIC, 297.25, 10, 29.73, 1.00, 0.00000609, 0.00000022
