trial0002001, RaForest, 680.5, 6, 113.42, 4.83, 0.00162848, 0.00000077, ZIP, 3737.5, 14, 266.96, 7.07, 0.00000466, 0.00000184
trial0002002, RaForest, 686.5, 6, 114.42, 5.17, 0.00118813, 0.00000031, ZIP, 4483.5, 14, 320.25, 6.36, 0.00000478, 0.00000189
trial0002003, RaForest, 782.75, 6, 130.46, 5.00, 0.00115254, 0.00000027, ZIP, 4335.25, 14, 309.66, 6.14, 0.00000486, 0.00000186
trial0002004, RaForest, 1057.75, 6, 176.29, 6.00, 0.00196665, 0.00000028, ZIP, 3425.25, 14, 244.66, 5.00, 0.00000452, 0.00000165
trial0002005, RaForest, 664.0, 6, 110.67, 4.33, 0.00118765, 0.00000032, ZIP, 4199.0, 14, 299.93, 5.86, 0.00000480, 0.00000180
trial0002006, RaForest, 493.75, 6, 82.29, 3.50, 0.00153253, 0.00000029, ZIP, 3971.25, 14, 283.66, 6.21, 0.00000469, 0.00000180
trial0002007, RaForest, 482.5, 6, 80.42, 3.67, 0.00132578, 0.00000028, ZIP, 3831.5, 14, 273.68, 5.86, 0.00000448, 0.00000173
trial0002008, RaForest, 840.75, 6, 140.12, 4.83, 0.00119440, 0.00000042, ZIP, 3405.25, 14, 243.23, 5.50, 0.00000458, 0.00000171
trial0002009, RaForest, 698.0, 6, 116.33, 4.17, 0.00128087, 0.00000028, ZIP, 3431.0, 14, 245.07, 5.64, 0.00000474, 0.00000182
trial0002010, RaForest, 946.25, 6, 157.71, 5.00, 0.00170787, 0.00000032, ZIP, 4491.75, 14, 320.84, 7.00, 0.00000448, 0.00000180
trial0002011, RaForest, 1013.25, 6, 168.88, 5.50, 0.00103875, 0.00000030, ZIP, 3574.75, 14, 255.34, 4.64, 0.00000479, 0.00000170
trial0002012, RaForest, 1012.0, 6, 168.67, 5.83, 0.00097289, 0.00000031, ZIP, 3757.0, 14, 268.36, 5.79, 0.00000483, 0.00000182
trial0002013, RaForest, 490.25, 6, 81.71, 3.50, 0.00147928, 0.00000030, ZIP, 3986.75, 14, 284.77, 6.93, 0.00000460, 0.00000179
trial0002014, RaForest, 590.0, 6, 98.33, 4.67, 0.00143113, 0.00000028, ZIP, 4626.0, 14, 330.43, 6.43, 0.00000438, 0.00000175
trial0002015, RaForest, 504.5, 6, 84.08, 3.67, 0.00128091, 0.00000028, ZIP, 3586.5, 14, 256.18, 6.00, 0.00000455, 0.00000173
trial0002016, RaForest, 632.5, 6, 105.42, 4.50, 0.00137472, 0.00000027, ZIP, 3938.5, 14, 281.32, 6.07, 0.00000452, 0.00000172
trial0002017, RaForest, 432.75, 6, 72.12, 3.67, 0.00201416, 0.00000030, ZIP, 4615.25, 14, 329.66, 6.71, 0.00000456, 0.00000170
trial0002018, RaForest, 614.25, 6, 102.38, 3.50, 0.00160707, 0.00000027, ZIP, 3646.75, 14, 260.48, 6.50, 0.00000448, 0.00000175
trial0002019, RaForest, 704.5, 6, 117.42, 4.00, 0.00204599, 0.00000027, ZIP, 4472.5, 14, 319.46, 6.00, 0.00000455, 0.00000177
trial0002020, RaForest, 621.5, 6, 103.58, 3.67, 0.00168232, 0.00000031, ZIP, 3195.5, 14, 228.25, 5.00, 0.00000459, 0.00000185
trial0002021, RaForest, 422.0, 6, 70.33, 3.50, 0.00148373, 0.00000029, ZIP, 3492.0, 14, 249.43, 5.07, 0.00000450, 0.00000171
trial0002022, RaForest, 823.25, 6, 137.21, 4.67, 0.00122740, 0.00000027, ZIP, 3093.75, 14, 220.98, 5.43, 0.00000498, 0.00000187
trial0002023, RaForest, 551.0, 6, 91.83, 3.00, 0.00132500, 0.00000031, ZIP, 4013.0, 14, 286.64, 5.57, 0.00000476, 0.00000184
trial0002024, RaForest, 568.25, 6, 94.71, 4.67, 0.00112978, 0.00000030, ZIP, 3783.75, 14, 270.27, 5.86, 0.00000477, 0.00000181
trial0002025, RaForest, 576.25, 6, 96.04, 3.00, 0.00173141, 0.00000056, ZIP, 4076.75, 14, 291.20, 7.00, 0.00000457, 0.00000183
trial0002026, RaForest, 1065.75, 6, 177.62, 5.17, 0.00147719, 0.00000029, ZIP, 3744.25, 14, 267.45, 5.50, 0.00000456, 0.00000177
trial0002027, RaForest, 1167.75, 6, 194.62, 4.83, 0.00144202, 0.00000030, ZIP, 3994.25, 14, 285.30, 6.07, 0.00000469, 0.00000185
trial0002028, RaForest, 828.5, 6, 138.08, 5.33, 0.00134347, 0.00000032, ZIP, 3839.5, 14, 274.25, 5.57, 0.00000456, 0.00000181
trial0002029, RaForest, 695.0, 6, 115.83, 4.17, 0.00121796, 0.00000028, ZIP, 3819.0, 14, 272.79, 6.07, 0.00000454, 0.00000172
trial0002030, RaForest, 703.25, 6, 117.21, 3.50, 0.00173628, 0.00000031, ZIP, 3205.75, 14, 228.98, 5.21, 0.00000441, 0.00000168
trial0002031, RaForest, 797.0, 6, 132.83, 4.50, 0.00132249, 0.00000026, ZIP, 3935.0, 14, 281.07, 6.50, 0.00000440, 0.00000172
trial0002032, RaForest, 1057.5, 6, 176.25, 5.67, 0.00170463, 0.00000030, ZIP, 3835.5, 14, 273.96, 5.86, 0.00000454, 0.00000180
trial0002033, RaForest, 856.5, 6, 142.75, 5.00, 0.00207678, 0.00000030, ZIP, 3883.5, 14, 277.39, 6.57, 0.00000453, 0.00000187
trial0002034, RaForest, 707.0, 6, 117.83, 4.17, 0.00187097, 0.00000028, ZIP, 3427.0, 14, 244.79, 4.79, 0.00000464, 0.00000178
trial0002035, RaForest, 1085.25, 6, 180.88, 5.67, 0.00137523, 0.00000044, ZIP, 3209.75, 14, 229.27, 5.43, 0.00000473, 0.00000179
trial0002036, RaForest, 1038.5, 6, 173.08, 5.50, 0.00152865, 0.00000028, ZIP, 3414.5, 14, 243.89, 5.07, 0.00000476, 0.00000170
trial0002037, RaForest, 928.0, 6, 154.67, 5.00, 0.00119209, 0.00000030, ZIP, 4057.0, 14, 289.79, 5.43, 0.00000468, 0.00000176
trial0002038, RaForest, 820.0, 6, 136.67, 4.00, 0.00131587, 0.00000031, ZIP, 3487.0, 14, 249.07, 5.43, 0.00000473, 0.00000178
trial0002039, RaForest, 789.25, 6, 131.54, 5.33, 0.00136284, 0.00000033, ZIP, 4198.75, 14, 299.91, 6.57, 0.00000480, 0.00000178
trial0002040, RaForest, 939.75, 6, 156.62, 5.00, 0.00118293, 0.00000028, ZIP, 3935.25, 14, 281.09, 6.00, 0.00000483, 0.00000183
trial0002041, RaForest, 1190.75, 6, 198.46, 5.50, 0.00150645, 0.00000030, ZIP, 3804.25, 14, 271.73, 6.07, 0.00000473, 0.00000181
trial0002042, RaForest, 566.5, 6, 94.42, 3.17, 0.00178803, 0.00000027, ZIP, 3976.5, 14, 284.04, 5.93, 0.00000451, 0.00000171
trial0002043, RaForest, 340.5, 6, 56.75, 3.33, 0.00105499, 0.00000029, ZIP, 3455.5, 14, 246.82, 5.43, 0.00000466, 0.00000183
trial0002044, RaForest, 919.0, 6, 153.17, 4.83, 0.00210724, 0.00000041, ZIP, 3878.0, 14, 277.00, 5.36, 0.00000435, 0.00000173
trial0002045, RaForest, 586.0, 6, 97.67, 3.33, 0.00114859, 0.00000028, ZIP, 4352.0, 14, 310.86, 6.14, 0.00000465, 0.00000181
trial0002046, RaForest, 1251.25, 6, 208.54, 6.83, 0.00117573, 0.00000030, ZIP, 4034.75, 14, 288.20, 5.79, 0.00000461, 0.00000174
trial0002047, RaForest, 1378.75, 6, 229.79, 6.33, 0.00139619, 0.00000029, ZIP, 4144.25, 14, 296.02, 6.71, 0.00000473, 0.00000183
trial0002048, RaForest, 469.5, 6, 78.25, 3.83, 0.00200843, 0.00000029, ZIP, 4059.5, 14, 289.96, 6.21, 0.00000456, 0.00000171
trial0002049, RaForest, 682.0, 6, 113.67, 4.17, 0.00201311, 0.00000029, ZIP, 3454.0, 14, 246.71, 5.50, 0.00000439, 0.00000180
trial0002050, RaForest, 894.25, 6, 149.04, 5.17, 0.00191726, 0.00000027, ZIP, 3403.75, 14, 243.12, 5.50, 0.00000440, 0.00000171
trial0002051, RaForest, 671.25, 6, 111.88, 3.17, 0.00181619, 0.00000033, ZIP, 3959.75, 14, 282.84, 5.50, 0.00000443, 0.00000169
trial0002052, RaForest, 1249.25, 6, 208.21, 7.50, 0.00135175, 0.00000029, ZIP, 4222.75, 14, 301.62, 5.36, 0.00000468, 0.00000179
trial0002053, RaForest, 879.25, 6, 146.54, 5.17, 0.00107603, 0.00000028, ZIP, 4524.75, 14, 323.20, 6.50, 0.00000494, 0.00000174
trial0002054, RaForest, 982.75, 6, 163.79, 6.67, 0.00148218, 0.00000031, ZIP, 3443.25, 14, 245.95, 5.14, 0.00000460, 0.00000167
trial0002055, RaForest, 869.5, 6, 144.92, 4.67, 0.00116724, 0.00000030, ZIP, 4465.5, 14, 318.96, 6.00, 0.00000473, 0.00000173
trial0002056, RaForest, 258.5, 6, 43.08, 3.33, 0.00195596, 0.00000031, ZIP, 3787.5, 14, 270.54, 6.29, 0.00000462, 0.00000181
trial0002057, RaForest, 951.5, 6, 158.58, 6.33, 0.00121101, 0.00000028, ZIP, 3710.5, 14, 265.04, 5.57, 0.00000488, 0.00000176
trial0002058, RaForest, 555.25, 6, 92.54, 3.00, 0.00129138, 0.00000029, ZIP, 3945.75, 14, 281.84, 6.43, 0.00000456, 0.00000177
trial0002059, RaForest, 783.0, 6, 130.50, 4.50, 0.00150995, 0.00000030, ZIP, 5035.0, 14, 359.64, 7.21, 0.00000450, 0.00000174
