trial0008001, RaForest, 541.5, 18, 30.08, 2.17, 0.00506486, 0.00000032, ZIP, 158.5, 2, 79.25, 3.50, 0.00000508, 0.00000300
trial0008002, RaForest, 705.5, 18, 39.19, 2.89, 0.00604120, 0.00000033, ZIP, 161.5, 2, 80.75, 7.00, 0.00000642, 0.00000327
trial0008003, RaForest, 840.5, 18, 46.69, 3.22, 0.00505312, 0.00000030, ZIP, 177.5, 2, 88.75, 4.00, 0.00000523, 0.00000270
trial0008004, RaForest, 790.5, 18, 43.92, 3.11, 0.00352883, 0.00000031, ZIP, 323.5, 2, 161.75, 4.00, 0.00000621, 0.00000313
trial0008005, RaForest, 887.0, 18, 49.28, 3.06, 0.00355256, 0.00000034, ZIP, 122.0, 2, 61.00, 4.50, 0.00000518, 0.00000450
trial0008006, RaForest, 551.75, 18, 30.65, 2.61, 0.00627674, 0.00000031, ZIP, 347.25, 2, 173.62, 5.50, 0.00000590, 0.00000335
trial0008007, RaForest, 882.75, 18, 49.04, 3.56, 0.00372138, 0.00000029, ZIP, 253.25, 2, 126.62, 4.00, 0.00000541, 0.00000294
trial0008008, RaForest, 901.0, 18, 50.06, 3.17, 0.00460556, 0.00000029, ZIP, 228.0, 2, 114.00, 4.50, 0.00000535, 0.00000263
trial0008009, RaForest, 791.0, 18, 43.94, 3.00, 0.00482642, 0.00000028, ZIP, 257.0, 2, 128.50, 7.00, 0.00000516, 0.00000333
trial0008010, RaForest, 523.0, 18, 29.06, 1.94, 0.00400458, 0.00000029, ZIP, 67.0, 2, 33.50, 2.50, 0.00000539, 0.00000267
trial0008011, RaForest, 771.5, 18, 42.86, 3.22, 0.00394074, 0.00000027, ZIP, 223.5, 2, 111.75, 6.00, 0.00000530, 0.00000269
trial0008012, RaForest, 444.5, 18, 24.69, 2.61, 0.00412105, 0.00000040, ZIP, 160.5, 2, 80.25, 3.50, 0.00000555, 0.00000295
trial0008013, RaForest, 705.5, 18, 39.19, 2.28, 0.00484312, 0.00000031, ZIP, 131.5, 2, 65.75, 2.50, 0.00000551, 0.00000264
trial0008014, RaForest, 475.5, 18, 26.42, 2.39, 0.00649635, 0.00000029, ZIP, 218.5, 2, 109.25, 5.50, 0.00000559, 0.00000286
trial0008015, RaForest, 488.5, 18, 27.14, 2.17, 0.00501714, 0.00000031, ZIP, 215.5, 2, 107.75, 4.50, 0.00000582, 0.00000305
trial0008016, RaForest, 935.5, 18, 51.97, 3.67, 0.00586235, 0.00000034, ZIP, 238.5, 2, 119.25, 6.00, 0.00000504, 0.00000272
trial0008017, RaForest, 967.0, 18, 53.72, 3.72, 0.00545956, 0.00000029, ZIP, 228.0, 2, 114.00, 5.50, 0.00000541, 0.00000292
trial0008018, RaForest, 645.0, 18, 35.83, 2.83, 0.00608403, 0.00000036, ZIP, 319.0, 2, 159.50, 8.50, 0.00000564, 0.00000319
trial0008019, RaForest, 656.5, 18, 36.47, 2.33, 0.00746878, 0.00000035, ZIP, 271.5, 2, 135.75, 6.00, 0.00000521, 0.00000283
trial0008020, RaForest, 600.0, 18, 33.33, 2.17, 0.00682238, 0.00000029, ZIP, 277.0, 2, 138.50, 4.50, 0.00000533, 0.00000307
trial0008021, RaForest, 693.0, 18, 38.50, 2.56, 0.00618376, 0.00000035, ZIP, 189.0, 2, 94.50, 4.00, 0.00000508, 0.00000282
trial0008022, RaForest, 610.5, 18, 33.92, 2.39, 0.00537504, 0.00000028, ZIP, 262.5, 2, 131.25, 5.50, 0.00000538, 0.00000324
trial0008023, RaForest, 417.5, 18, 23.19, 2.50, 0.00512056, 0.00000034, ZIP, 227.5, 2, 113.75, 3.50, 0.00000511, 0.00000295
trial0008024, RaForest, 600.5, 18, 33.36, 2.39, 0.00565146, 0.00000029, ZIP, 263.5, 2, 131.75, 5.50, 0.00000519, 0.00000309
trial0008025, RaForest, 773.5, 18, 42.97, 3.44, 0.00520526, 0.00000029, ZIP, 252.5, 2, 126.25, 6.00, 0.00000615, 0.00000327
trial0008026, RaForest, 699.0, 18, 38.83, 2.78, 0.00520784, 0.00000032, ZIP, 189.0, 2, 94.50, 4.00, 0.00000578, 0.00000306
trial0008027, RaForest, 646.5, 18, 35.92, 2.50, 0.00532501, 0.00000031, ZIP, 219.5, 2, 109.75, 5.50, 0.00000548, 0.00000321
