trial0007001, RaForest, 600.5, 16, 37.53, 3.75, 0.00472794, 0.00000030, ZIP, 378.5, 4, 94.62, 5.50, 0.00000443, 0.00000284
trial0007002, RaForest, 393.0, 16, 24.56, 2.88, 0.00458508, 0.00000056, ZIP, 297.0, 4, 74.25, 5.00, 0.00000488, 0.00000268
trial0007003, RaForest, 435.5, 16, 27.22, 3.00, 0.00415055, 0.00000031, ZIP, 214.5, 4, 53.62, 5.50, 0.00000585, 0.00000270
trial0007004, RaForest, 288.25, 16, 18.02, 2.50, 0.00376088, 0.00000030, ZIP, 330.75, 4, 82.69, 5.50, 0.00000515, 0.00000246
trial0007005, RaForest, 403.75, 16, 25.23, 2.50, 0.00444403, 0.00000031, ZIP, 428.25, 4, 107.06, 6.50, 0.00000471, 0.00000277
trial0007006, RaForest, 336.5, 16, 21.03, 2.56, 0.00473461, 0.00000032, ZIP, 362.5, 4, 90.62, 6.25, 0.00000507, 0.00000294
trial0007007, RaForest, 534.0, 16, 33.38, 3.94, 0.00451337, 0.00000025, ZIP, 543.0, 4, 135.75, 7.25, 0.00000482, 0.00000284
trial0007008, RaForest, 468.0, 16, 29.25, 2.94, 0.00434375, 0.00000038, ZIP, 221.0, 4, 55.25, 4.75, 0.00000494, 0.00000281
trial0007009, RaForest, 524.75, 16, 32.80, 3.25, 0.00423972, 0.00000031, ZIP, 381.25, 4, 95.31, 6.00, 0.00000485, 0.00000286
trial0007010, RaForest, 332.0, 16, 20.75, 2.38, 0.00534118, 0.00000027, ZIP, 354.0, 4, 88.50, 5.50, 0.00000454, 0.00000229
trial0007011, RaForest, 391.5, 16, 24.47, 2.56, 0.00425691, 0.00000030, ZIP, 296.5, 4, 74.12, 4.75, 0.00000498, 0.00000243
trial0007012, RaForest, 529.5, 16, 33.09, 3.81, 0.00395071, 0.00000039, ZIP, 402.5, 4, 100.62, 5.25, 0.00000523, 0.00000274
trial0007013, RaForest, 388.75, 16, 24.30, 3.25, 0.00583146, 0.00000027, ZIP, 309.25, 4, 77.31, 6.50, 0.00000493, 0.00000280
trial0007014, RaForest, 597.0, 16, 37.31, 3.50, 0.00627054, 0.00000051, ZIP, 401.0, 4, 100.25, 5.50, 0.00000468, 0.00000249
trial0007015, RaForest, 514.0, 16, 32.12, 2.75, 0.00732458, 0.00000065, ZIP, 255.0, 4, 63.75, 6.00, 0.00000483, 0.00000254
trial0007016, RaForest, 294.25, 16, 18.39, 2.19, 0.00584909, 0.00000034, ZIP, 398.75, 4, 99.69, 5.75, 0.00000551, 0.00000303
trial0007017, RaForest, 568.0, 16, 35.50, 3.50, 0.00471544, 0.00000030, ZIP, 196.0, 4, 49.00, 4.50, 0.00000499, 0.00000275
trial0007018, RaForest, 369.75, 16, 23.11, 2.56, 0.00564758, 0.00000032, ZIP, 211.25, 4, 52.81, 5.25, 0.00000475, 0.00000265
trial0007019, RaForest, 314.0, 16, 19.62, 2.31, 0.00567449, 0.00000030, ZIP, 303.0, 4, 75.75, 3.75, 0.00000503, 0.00000260
trial0007020, RaForest, 304.75, 16, 19.05, 2.62, 0.00581489, 0.00000029, ZIP, 441.25, 4, 110.31, 5.50, 0.00000501, 0.00000262
trial0007021, RaForest, 492.0, 16, 30.75, 3.00, 0.00639443, 0.00000056, ZIP, 271.0, 4, 67.75, 4.50, 0.00000484, 0.00000288
trial0007022, RaForest, 829.75, 16, 51.86, 4.69, 0.00484669, 0.00000030, ZIP, 329.25, 4, 82.31, 5.25, 0.00000524, 0.00000270
trial0007023, RaForest, 350.5, 16, 21.91, 2.50, 0.00488913, 0.00000033, ZIP, 330.5, 4, 82.62, 5.50, 0.00000474, 0.00000242
trial0007024, RaForest, 366.5, 16, 22.91, 2.94, 0.00480222, 0.00000034, ZIP, 272.5, 4, 68.12, 5.25, 0.00000539, 0.00000265
trial0007025, RaForest, 382.0, 16, 23.88, 2.62, 0.00493624, 0.00000031, ZIP, 309.0, 4, 77.25, 3.50, 0.00000466, 0.00000266
trial0007026, RaForest, 779.25, 16, 48.70, 4.31, 0.00516677, 0.00000049, ZIP, 345.75, 4, 86.44, 4.25, 0.00000556, 0.00000259
trial0007027, RaForest, 490.0, 16, 30.62, 3.31, 0.00439541, 0.00000029, ZIP, 354.0, 4, 88.50, 5.25, 0.00000522, 0.00000276
trial0007028, RaForest, 458.0, 16, 28.62, 2.94, 0.00445470, 0.00000030, ZIP, 358.0, 4, 89.50, 4.25, 0.00000505, 0.00000260
trial0007029, RaForest, 482.0, 16, 30.12, 2.38, 0.00515311, 0.00000029, ZIP, 189.0, 4, 47.25, 3.00, 0.00000504, 0.00000253
trial0007030, RaForest, 517.25, 16, 32.33, 3.31, 0.00470747, 0.00000033, ZIP, 318.75, 4, 79.69, 3.25, 0.00000513, 0.00000268
trial0007031, RaForest, 250.75, 16, 15.67, 2.00, 0.00463816, 0.00000032, ZIP, 410.25, 4, 102.56, 7.00, 0.00000473, 0.00000264
trial0007032, RaForest, 441.5, 16, 27.59, 2.94, 0.00558735, 0.00000029, ZIP, 286.5, 4, 71.62, 4.75, 0.00000477, 0.00000277
trial0007033, RaForest, 491.5, 16, 30.72, 3.19, 0.00657731, 0.00000027, ZIP, 383.5, 4, 95.88, 5.25, 0.00000475, 0.00000263
trial0007034, RaForest, 460.5, 16, 28.78, 2.62, 0.00414533, 0.00000032, ZIP, 245.5, 4, 61.38, 3.75, 0.00000490, 0.00000273
trial0007035, RaForest, 398.0, 16, 24.88, 2.50, 0.00385529, 0.00000030, ZIP, 300.0, 4, 75.00, 4.50, 0.00000497, 0.00000244
trial0007036, RaForest, 426.5, 16, 26.66, 3.06, 0.00557954, 0.00000031, ZIP, 348.5, 4, 87.12, 5.25, 0.00000507, 0.00000240
trial0007037, RaForest, 476.0, 16, 29.75, 3.31, 0.00467846, 0.00000043, ZIP, 297.0, 4, 74.25, 4.75, 0.00000507, 0.00000249
trial0007038, RaForest, 444.0, 16, 27.75, 2.44, 0.00489409, 0.00000029, ZIP, 398.0, 4, 99.50, 5.75, 0.00000503, 0.00000253
trial0007039, RaForest, 535.0, 16, 33.44, 3.12, 0.00594798, 0.00000029, ZIP, 286.0, 4, 71.50, 3.50, 0.00000493, 0.00000270
trial0007040, RaForest, 499.5, 16, 31.22, 3.12, 0.00554336, 0.00000026, ZIP, 386.5, 4, 96.62, 5.50, 0.00000452, 0.00000262
trial0007041, RaForest, 376.0, 16, 23.50, 2.38, 0.00594204, 0.00000049, ZIP, 240.0, 4, 60.00, 4.00, 0.00000473, 0.00000240
trial0007042, RaForest, 709.0, 16, 44.31, 4.06, 0.00481324, 0.00000031, ZIP, 217.0, 4, 54.25, 5.25, 0.00000455, 0.00000285
trial0007043, RaForest, 518.0, 16, 32.38, 3.44, 0.00436429, 0.00000071, ZIP, 273.0, 4, 68.25, 5.75, 0.00000502, 0.00000269
trial0007044, RaForest, 516.0, 16, 32.25, 3.31, 0.00516644, 0.00000039, ZIP, 391.0, 4, 97.75, 4.75, 0.00000492, 0.00000261
trial0007045, RaForest, 242.25, 16, 15.14, 2.00, 0.00552040, 0.00000052, ZIP, 275.75, 4, 68.94, 5.00, 0.00000495, 0.00000244
trial0007046, RaForest, 447.5, 16, 27.97, 2.69, 0.00460711, 0.00000028, ZIP, 320.5, 4, 80.12, 5.75, 0.00000476, 0.00000298
trial0007047, RaForest, 279.25, 16, 17.45, 1.75, 0.00573741, 0.00000033, ZIP, 326.75, 4, 81.69, 3.00, 0.00000502, 0.00000264
trial0007048, RaForest, 239.5, 16, 14.97, 1.88, 0.00425682, 0.00000038, ZIP, 294.5, 4, 73.62, 5.50, 0.00000516, 0.00000264
