trial0005001, RaForest, 857.5, 12, 71.46, 3.58, 0.00305453, 0.00000034, ZIP, 1489.5, 8, 186.19, 5.88, 0.00000524, 0.00000229
trial0005002, RaForest, 1018.5, 12, 84.88, 3.42, 0.00318124, 0.00000034, ZIP, 1705.5, 8, 213.19, 5.88, 0.00000459, 0.00000214
trial0005003, RaForest, 880.75, 12, 73.40, 3.50, 0.00340071, 0.00000028, ZIP, 1495.25, 8, 186.91, 5.25, 0.00000470, 0.00000211
trial0005004, RaForest, 727.0, 12, 60.58, 2.58, 0.00434695, 0.00000030, ZIP, 2004.0, 8, 250.50, 6.62, 0.00000439, 0.00000227
trial0005005, RaForest, 850.75, 12, 70.90, 3.42, 0.00358878, 0.00000029, ZIP, 1444.25, 8, 180.53, 5.38, 0.00000471, 0.00000221
trial0005006, RaForest, 1032.25, 12, 86.02, 3.75, 0.00320721, 0.00000034, ZIP, 2169.75, 8, 271.22, 6.38, 0.00000490, 0.00000239
trial0005007, RaForest, 1068.0, 12, 89.00, 4.33, 0.00370292, 0.00000029, ZIP, 1298.0, 8, 162.25, 4.75, 0.00000477, 0.00000232
trial0005008, RaForest, 884.75, 12, 73.73, 2.92, 0.00500441, 0.00000043, ZIP, 1396.25, 8, 174.53, 5.12, 0.00000447, 0.00000213
trial0005009, RaForest, 971.25, 12, 80.94, 3.50, 0.00463563, 0.00000027, ZIP, 2611.75, 8, 326.47, 7.00, 0.00000416, 0.00000226
trial0005010, RaForest, 1039.0, 12, 86.58, 3.83, 0.00475921, 0.00000033, ZIP, 1414.0, 8, 176.75, 5.50, 0.00000448, 0.00000216
trial0005011, RaForest, 1432.0, 12, 119.33, 3.75, 0.00391915, 0.00000032, ZIP, 1531.0, 8, 191.38, 5.12, 0.00000433, 0.00000229
trial0005012, RaForest, 898.5, 12, 74.88, 2.75, 0.00274316, 0.00000031, ZIP, 1449.5, 8, 181.19, 4.88, 0.00000453, 0.00000224
trial0005013, RaForest, 1086.0, 12, 90.50, 4.08, 0.00369680, 0.00000028, ZIP, 1413.0, 8, 176.62, 4.38, 0.00000483, 0.00000205
trial0005014, RaForest, 1006.75, 12, 83.90, 4.08, 0.00587923, 0.00000028, ZIP, 1499.25, 8, 187.41, 5.62, 0.00000434, 0.00000222
trial0005015, RaForest, 827.0, 12, 68.92, 3.08, 0.00549374, 0.00000056, ZIP, 1793.0, 8, 224.12, 5.62, 0.00000436, 0.00000223
trial0005016, RaForest, 1012.25, 12, 84.35, 4.25, 0.00307436, 0.00000034, ZIP, 1741.75, 8, 217.72, 6.38, 0.00000499, 0.00000251
trial0005017, RaForest, 874.0, 12, 72.83, 3.58, 0.00609860, 0.00000085, ZIP, 1824.0, 8, 228.00, 6.38, 0.00000459, 0.00000207
