trial0006001, RaForest, 883.5, 14, 63.11, 4.29, 0.00526156, 0.00000045, ZIP, 979.5, 6, 163.25, 5.67, 0.00000493, 0.00000249
trial0006002, RaForest, 686.75, 14, 49.05, 2.43, 0.00418111, 0.00000041, ZIP, 782.25, 6, 130.38, 5.33, 0.00000493, 0.00000267
trial0006003, RaForest, 1362.0, 14, 97.29, 5.07, 0.00291077, 0.00000047, ZIP, 1106.0, 6, 184.33, 5.50, 0.00000532, 0.00000262
trial0006004, RaForest, 841.5, 14, 60.11, 3.14, 0.00339018, 0.00000028, ZIP, 847.5, 6, 141.25, 5.00, 0.00000457, 0.00000230
trial0006005, RaForest, 917.0, 14, 65.50, 4.00, 0.00459082, 0.00000036, ZIP, 913.0, 6, 152.17, 5.67, 0.00000439, 0.00000236
trial0006006, RaForest, 709.0, 14, 50.64, 2.86, 0.00526989, 0.00000031, ZIP, 910.0, 6, 151.67, 5.67, 0.00000446, 0.00000267
trial0006007, RaForest, 687.5, 14, 49.11, 3.00, 0.00304526, 0.00000031, ZIP, 965.5, 6, 160.92, 5.00, 0.00000476, 0.00000242
trial0006008, RaForest, 741.25, 14, 52.95, 3.50, 0.00558100, 0.00000037, ZIP, 1193.75, 6, 198.96, 7.50, 0.00000454, 0.00000229
trial0006009, RaForest, 1097.5, 14, 78.39, 3.86, 0.00407227, 0.00000030, ZIP, 1006.5, 6, 167.75, 6.00, 0.00000505, 0.00000243
trial0006010, RaForest, 613.0, 14, 43.79, 3.00, 0.00455607, 0.00000028, ZIP, 869.0, 6, 144.83, 6.00, 0.00000452, 0.00000237
trial0006011, RaForest, 840.5, 14, 60.04, 3.36, 0.00417606, 0.00000027, ZIP, 702.5, 6, 117.08, 5.17, 0.00000488, 0.00000251
trial0006012, RaForest, 744.75, 14, 53.20, 3.79, 0.00409390, 0.00000035, ZIP, 1037.25, 6, 172.88, 6.17, 0.00000481, 0.00000253
trial0006013, RaForest, 903.5, 14, 64.54, 3.36, 0.00421573, 0.00000029, ZIP, 977.5, 6, 162.92, 5.83, 0.00000462, 0.00000228
trial0006014, RaForest, 572.0, 14, 40.86, 3.29, 0.00510126, 0.00001478, ZIP, 752.0, 6, 125.33, 4.67, 0.00000453, 0.00000235
trial0006015, RaForest, 675.5, 14, 48.25, 3.14, 0.00467819, 0.00000030, ZIP, 869.5, 6, 144.92, 5.33, 0.00000452, 0.00000240
trial0006016, RaForest, 1010.5, 14, 72.18, 3.79, 0.00500314, 0.00000052, ZIP, 880.5, 6, 146.75, 5.17, 0.00000456, 0.00000220
trial0006017, RaForest, 884.5, 14, 63.18, 3.07, 0.00403091, 0.00000035, ZIP, 894.5, 6, 149.08, 4.83, 0.00000487, 0.00000262
trial0006018, RaForest, 414.75, 14, 29.62, 1.71, 0.00432119, 0.00000044, ZIP, 801.25, 6, 133.54, 6.00, 0.00000501, 0.00000253
trial0006019, RaForest, 876.0, 14, 62.57, 3.50, 0.00423777, 0.00000026, ZIP, 1202.0, 6, 200.33, 6.17, 0.00000477, 0.00000246
trial0006020, RaForest, 818.5, 14, 58.46, 2.93, 0.00527864, 0.00000029, ZIP, 992.5, 6, 165.42, 7.17, 0.00000468, 0.00000240
trial0006021, RaForest, 828.5, 14, 59.18, 2.79, 0.00480660, 0.00000032, ZIP, 777.5, 6, 129.58, 4.83, 0.00000524, 0.00000275
trial0006022, RaForest, 665.0, 14, 47.50, 3.50, 0.00499082, 0.00000029, ZIP, 856.0, 6, 142.67, 5.50, 0.00000449, 0.00000233
trial0006023, RaForest, 905.25, 14, 64.66, 3.93, 0.00517672, 0.00000027, ZIP, 1103.75, 6, 183.96, 5.83, 0.00000438, 0.00000238
trial0006024, RaForest, 920.5, 14, 65.75, 4.07, 0.00449515, 0.00000029, ZIP, 815.5, 6, 135.92, 4.17, 0.00000455, 0.00000233
trial0006025, RaForest, 545.5, 14, 38.96, 3.29, 0.00466239, 0.00000030, ZIP, 839.5, 6, 139.92, 5.33, 0.00000446, 0.00000227
trial0006026, RaForest, 613.5, 14, 43.82, 3.07, 0.00409274, 0.00000029, ZIP, 844.5, 6, 140.75, 4.83, 0.00000454, 0.00000238
trial0006027, RaForest, 997.5, 14, 71.25, 4.79, 0.00346952, 0.00000030, ZIP, 796.5, 6, 132.75, 4.83, 0.00000518, 0.00000258
trial0006028, RaForest, 749.0, 14, 53.50, 3.21, 0.00420367, 0.00000032, ZIP, 640.0, 6, 106.67, 4.50, 0.00000488, 0.00000211
trial0006029, RaForest, 414.5, 14, 29.61, 2.07, 0.00591869, 0.00000066, ZIP, 1132.5, 6, 188.75, 4.83, 0.00000444, 0.00000223
trial0006030, RaForest, 526.5, 14, 37.61, 2.50, 0.00483949, 0.00000028, ZIP, 703.5, 6, 117.25, 4.50, 0.00000470, 0.00000239
trial0006031, RaForest, 629.5, 14, 44.96, 2.64, 0.00549135, 0.00000027, ZIP, 602.5, 6, 100.42, 4.17, 0.00000507, 0.00000232
trial0006032, RaForest, 656.0, 14, 46.86, 3.29, 0.00522896, 0.00000130, ZIP, 1205.0, 6, 200.83, 6.00, 0.00000467, 0.00000271
trial0006033, RaForest, 747.5, 14, 53.39, 3.93, 0.00418884, 0.00000031, ZIP, 1003.5, 6, 167.25, 6.17, 0.00000477, 0.00000247
trial0006034, RaForest, 542.25, 14, 38.73, 2.57, 0.00507595, 0.00000029, ZIP, 970.75, 6, 161.79, 4.67, 0.00000522, 0.00000267
trial0006035, RaForest, 821.75, 14, 58.70, 3.00, 0.00406159, 0.00000032, ZIP, 1097.75, 6, 182.96, 5.17, 0.00000566, 0.00000270
trial0006036, RaForest, 735.25, 14, 52.52, 4.21, 0.00534373, 0.00000031, ZIP, 1000.75, 6, 166.79, 5.83, 0.00000496, 0.00000275
trial0006037, RaForest, 661.25, 14, 47.23, 2.86, 0.00402832, 0.00000032, ZIP, 1191.75, 6, 198.62, 6.33, 0.00000474, 0.00000239
trial0006038, RaForest, 818.75, 14, 58.48, 3.29, 0.00458453, 0.00000029, ZIP, 1010.25, 6, 168.38, 5.67, 0.00000495, 0.00000240
trial0006039, RaForest, 1365.25, 14, 97.52, 4.14, 0.00449601, 0.00000026, ZIP, 973.75, 6, 162.29, 6.00, 0.00000490, 0.00000239
trial0006040, RaForest, 823.5, 14, 58.82, 3.14, 0.00521457, 0.00000030, ZIP, 1032.5, 6, 172.08, 5.67, 0.00000465, 0.00000260
trial0006041, RaForest, 631.0, 14, 45.07, 2.36, 0.00454570, 0.00000037, ZIP, 481.0, 6, 80.17, 3.50, 0.00000503, 0.00000244
trial0006042, RaForest, 936.0, 14, 66.86, 3.29, 0.00489437, 0.00000029, ZIP, 1052.0, 6, 175.33, 5.67, 0.00000484, 0.00000263
trial0006043, RaForest, 719.25, 14, 51.38, 3.21, 0.00434574, 0.00000029, ZIP, 1098.75, 6, 183.12, 6.17, 0.00000489, 0.00000236
trial0006044, RaForest, 781.5, 14, 55.82, 3.14, 0.00453934, 0.00000055, ZIP, 991.5, 6, 165.25, 5.67, 0.00000486, 0.00000248
trial0006045, RaForest, 658.25, 14, 47.02, 2.50, 0.00350795, 0.00000036, ZIP, 1147.75, 6, 191.29, 6.83, 0.00000497, 0.00000236
trial0006046, RaForest, 687.0, 14, 49.07, 3.14, 0.00520819, 0.00000026, ZIP, 1037.0, 6, 172.83, 5.33, 0.00000450, 0.00000236
trial0006047, RaForest, 700.5, 14, 50.04, 2.64, 0.00553941, 0.00000029, ZIP, 736.5, 6, 122.75, 5.17, 0.00000499, 0.00000271
trial0006048, RaForest, 1017.5, 14, 72.68, 3.86, 0.00478362, 0.00000033, ZIP, 990.5, 6, 165.08, 5.00, 0.00000486, 0.00000265
trial0006049, RaForest, 727.75, 14, 51.98, 3.00, 0.00489427, 0.00000031, ZIP, 719.25, 6, 119.88, 5.00, 0.00000473, 0.00000247
trial0006050, RaForest, 703.0, 14, 50.21, 3.43, 0.00415038, 0.00000030, ZIP, 814.0, 6, 135.67, 4.33, 0.00000533, 0.00000255
trial0006051, RaForest, 682.25, 14, 48.73, 3.50, 0.00477717, 0.00000025, ZIP, 1232.75, 6, 205.46, 6.50, 0.00000433, 0.00000225
trial0006052, RaForest, 930.5, 14, 66.46, 4.21, 0.00303415, 0.00000039, ZIP, 1223.5, 6, 203.92, 6.83, 0.00000487, 0.00000225
trial0006053, RaForest, 752.0, 14, 53.71, 3.14, 0.00340062, 0.00000028, ZIP, 636.0, 6, 106.00, 5.33, 0.00000504, 0.00000212
trial0006054, RaForest, 977.0, 14, 69.79, 3.79, 0.00310201, 0.00000032, ZIP, 1142.0, 6, 190.33, 4.83, 0.00000468, 0.00000243
trial0006055, RaForest, 737.0, 14, 52.64, 3.29, 0.00370078, 0.00000028, ZIP, 940.0, 6, 156.67, 6.67, 0.00000493, 0.00000257
trial0006056, RaForest, 658.5, 14, 47.04, 3.14, 0.00497243, 0.00000029, ZIP, 933.5, 6, 155.58, 4.67, 0.00000453, 0.00000220
trial0006057, RaForest, 1082.5, 14, 77.32, 4.43, 0.00405731, 0.00000038, ZIP, 1082.5, 6, 180.42, 5.67, 0.00000490, 0.00000237
trial0006058, RaForest, 915.0, 14, 65.36, 3.71, 0.00496570, 0.00000029, ZIP, 957.0, 6, 159.50, 5.33, 0.00000446, 0.00000224
trial0006059, RaForest, 1252.5, 14, 89.46, 4.07, 0.00455940, 0.00000032, ZIP, 1141.5, 6, 190.25, 5.50, 0.00000455, 0.00000249
trial0006060, RaForest, 598.0, 14, 42.71, 2.43, 0.00484578, 0.00000032, ZIP, 813.0, 6, 135.50, 4.33, 0.00000599, 0.00000256
trial0006061, RaForest, 617.0, 14, 44.07, 3.14, 0.00411443, 0.00000031, ZIP, 1130.0, 6, 188.33, 5.33, 0.00000495, 0.00000246
trial0006062, RaForest, 669.25, 14, 47.80, 2.86, 0.00533091, 0.00000028, ZIP, 1110.75, 6, 185.12, 6.33, 0.00000448, 0.00000256
trial0006063, RaForest, 1287.0, 14, 91.93, 5.14, 0.00469079, 0.00000028, ZIP, 1130.0, 6, 188.33, 5.33, 0.00000427, 0.00000228
trial0006064, RaForest, 934.75, 14, 66.77, 3.64, 0.00498448, 0.00000028, ZIP, 1190.25, 6, 198.38, 6.50, 0.00000442, 0.00000232
trial0006065, RaForest, 822.0, 14, 58.71, 3.36, 0.00345899, 0.00000028, ZIP, 751.0, 6, 125.17, 5.50, 0.00000476, 0.00000237
trial0006066, RaForest, 650.5, 14, 46.46, 2.14, 0.00531563, 0.00000049, ZIP, 752.5, 6, 125.42, 4.67, 0.00000486, 0.00000236
trial0006067, RaForest, 1062.5, 14, 75.89, 4.00, 0.00395139, 0.00000038, ZIP, 896.5, 6, 149.42, 4.33, 0.00000521, 0.00000237
trial0006068, RaForest, 722.0, 14, 51.57, 2.71, 0.00557937, 0.00000093, ZIP, 981.0, 6, 163.50, 6.00, 0.00000475, 0.00000221
trial0006069, RaForest, 964.5, 14, 68.89, 3.64, 0.00463331, 0.00000028, ZIP, 852.5, 6, 142.08, 6.50, 0.00000455, 0.00000233
trial0006070, RaForest, 925.0, 14, 66.07, 3.43, 0.00342723, 0.00000031, ZIP, 1100.0, 6, 183.33, 4.67, 0.00000516, 0.00000251
trial0006071, RaForest, 543.25, 14, 38.80, 2.50, 0.00496312, 0.00000030, ZIP, 764.75, 6, 127.46, 4.83, 0.00000472, 0.00000225
trial0006072, RaForest, 970.5, 14, 69.32, 3.71, 0.00467767, 0.00000029, ZIP, 774.5, 6, 129.08, 4.67, 0.00000481, 0.00000252
trial0006073, RaForest, 506.0, 14, 36.14, 2.93, 0.00532097, 0.00000032, ZIP, 760.0, 6, 126.67, 4.17, 0.00000514, 0.00000235
