trial0001001, RaForest, 27.5, 4, 6.88, 2.50, 0.00110885, 0.00000030, ZIP, 844.5, 16, 52.78, 4.62, 0.00000463, 0.00000153
trial0001002, RaForest, 142.5, 4, 35.62, 5.25, 0.00115266, 0.00000032, ZIP, 742.5, 16, 46.41, 3.94, 0.00000451, 0.00000163
trial0001003, RaForest, 37.0, 4, 9.25, 2.75, 0.00132629, 0.00000029, ZIP, 511.0, 16, 31.94, 2.31, 0.00000450, 0.00000165
trial0001004, RaForest, 85.0, 4, 21.25, 4.50, 0.00126019, 0.00000027, ZIP, 802.0, 16, 50.12, 5.00, 0.00000454, 0.00000165
trial0001005, RaForest, 94.25, 4, 23.56, 5.00, 0.00103638, 0.00000031, ZIP, 762.75, 16, 47.67, 4.00, 0.00000458, 0.00000151
trial0001006, RaForest, 92.0, 4, 23.00, 2.25, 0.00118081, 0.00000028, ZIP, 734.0, 16, 45.88, 4.19, 0.00000465, 0.00000157
trial0001007, RaForest, 124.75, 4, 31.19, 4.75, 0.00169701, 0.00000029, ZIP, 588.25, 16, 36.77, 3.94, 0.00000461, 0.00000160
trial0001008, RaForest, 88.5, 4, 22.12, 4.00, 0.00115156, 0.00000030, ZIP, 885.5, 16, 55.34, 4.38, 0.00000449, 0.00000141
trial0001009, RaForest, 101.0, 4, 25.25, 5.50, 0.00138300, 0.00000027, ZIP, 660.0, 16, 41.25, 3.88, 0.00000472, 0.00000154
trial0001010, RaForest, 120.0, 4, 30.00, 4.50, 0.00155843, 0.00000031, ZIP, 563.0, 16, 35.19, 3.50, 0.00000439, 0.00000151
trial0001011, RaForest, 140.0, 4, 35.00, 4.50, 0.00119595, 0.00000027, ZIP, 939.0, 16, 58.69, 5.50, 0.00000462, 0.00000150
trial0001012, RaForest, 49.0, 4, 12.25, 3.75, 0.00137162, 0.00000027, ZIP, 756.0, 16, 47.25, 4.31, 0.00000451, 0.00000165
trial0001013, RaForest, 34.0, 4, 8.50, 2.50, 0.00130433, 0.00000030, ZIP, 674.0, 16, 42.12, 3.62, 0.00000443, 0.00000153
trial0001014, RaForest, 67.25, 4, 16.81, 3.00, 0.00115320, 0.00000029, ZIP, 675.75, 16, 42.23, 3.50, 0.00000448, 0.00000154
trial0001015, RaForest, 123.25, 4, 30.81, 3.50, 0.00128927, 0.00000029, ZIP, 526.75, 16, 32.92, 3.00, 0.00000454, 0.00000148
trial0001016, RaForest, 106.5, 4, 26.62, 5.75, 0.00137924, 0.00000027, ZIP, 644.5, 16, 40.28, 3.19, 0.00000453, 0.00000154
trial0001017, RaForest, 42.0, 4, 10.50, 2.75, 0.00149081, 0.00000030, ZIP, 1005.0, 16, 62.81, 5.19, 0.00000470, 0.00000162
trial0001018, RaForest, 118.0, 4, 29.50, 3.25, 0.00123076, 0.00000026, ZIP, 572.0, 16, 35.75, 2.56, 0.00000476, 0.00000157
trial0001019, RaForest, 90.0, 4, 22.50, 4.50, 0.00146649, 0.00000032, ZIP, 949.0, 16, 59.31, 5.00, 0.00000470, 0.00000157
trial0001020, RaForest, 114.5, 4, 28.62, 4.00, 0.00117382, 0.00000031, ZIP, 380.5, 16, 23.78, 1.88, 0.00000488, 0.00000168
trial0001021, RaForest, 119.5, 4, 29.88, 3.00, 0.00101457, 0.00000027, ZIP, 355.5, 16, 22.22, 1.88, 0.00000480, 0.00000159
trial0001022, RaForest, 73.5, 4, 18.38, 2.75, 0.00157114, 0.00000029, ZIP, 679.5, 16, 42.47, 3.81, 0.00000468, 0.00000168
trial0001023, RaForest, 74.5, 4, 18.62, 3.75, 0.00171863, 0.00000032, ZIP, 802.5, 16, 50.16, 4.69, 0.00000441, 0.00000158
trial0001024, RaForest, 117.0, 4, 29.25, 6.00, 0.00097457, 0.00000030, ZIP, 738.0, 16, 46.12, 4.00, 0.00000478, 0.00000158
trial0001025, RaForest, 76.75, 4, 19.19, 4.75, 0.00117541, 0.00000030, ZIP, 651.25, 16, 40.70, 3.94, 0.00000471, 0.00000165
trial0001026, RaForest, 155.25, 4, 38.81, 3.75, 0.00105977, 0.00000027, ZIP, 582.75, 16, 36.42, 3.56, 0.00000458, 0.00000156
trial0001027, RaForest, 80.25, 4, 20.06, 4.00, 0.00110252, 0.00000028, ZIP, 844.75, 16, 52.80, 4.38, 0.00000473, 0.00000160
trial0001028, RaForest, 151.5, 4, 37.88, 5.00, 0.00119489, 0.00000030, ZIP, 680.5, 16, 42.53, 4.75, 0.00000448, 0.00000160
