trial0000001, ZIC, 268.5, 18, 14.92, 0.56, 0.00000592, 0.00000029, ZIP, 114.25, 2, 57.12, 3.00, 0.00000423, 0.00000328
trial0000002, ZIC, 273.5, 18, 15.19, 0.56, 0.00000650, 0.00000033, ZIP, 256.5, 2, 128.25, 5.00, 0.00000463, 0.00000325
trial0000003, ZIC, 288.5, 18, 16.03, 0.50, 0.00000650, 0.00000034, ZIP, 189.5, 2, 94.75, 3.50, 0.00000526, 0.00000348
trial0000004, ZIC, 333.0, 18, 18.50, 0.67, 0.00000614, 0.00000032, ZIP, 375.0, 2, 187.50, 8.50, 0.00000469, 0.00000308
trial0000005, ZIC, 218.5, 18, 12.14, 0.39, 0.00000644, 0.00000032, ZIP, 123.0, 2, 61.50, 3.00, 0.00000539, 0.00000343
trial0000006, ZIC, 281.0, 18, 15.61, 0.50, 0.00000648, 0.00000031, ZIP, 99.5, 2, 49.75, 2.50, 0.00000471, 0.00000357
trial0000007, ZIC, 325.0, 18, 18.06, 0.67, 0.00000646, 0.00000033, ZIP, 170.0, 2, 85.00, 5.00, 0.00000481, 0.00000341
trial0000008, ZIC, 146.0, 18, 8.11, 0.50, 0.00000626, 0.00000031, ZIP, 199.0, 2, 99.50, 4.50, 0.00000515, 0.00000360
trial0000009, ZIC, 82.0, 18, 4.56, 0.28, 0.00000614, 0.00000030, ZIP, 191.5, 2, 95.75, 5.50, 0.00000467, 0.00000338
trial0000010, ZIC, 332.75, 18, 18.49, 0.83, 0.00000672, 0.00000033, ZIP, 225.5, 2, 112.75, 4.00, 0.00000499, 0.00000394
trial0000011, ZIC, 293.0, 18, 16.28, 0.56, 0.00000604, 0.00000031, ZIP, 267.0, 2, 133.50, 6.00, 0.00000557, 0.00000344
trial0000012, ZIC, 311.0, 18, 17.28, 0.67, 0.00000628, 0.00000031, ZIP, 289.5, 2, 144.75, 3.50, 0.00000434, 0.00000324
trial0000013, ZIC, 169.5, 18, 9.42, 0.50, 0.00000643, 0.00000033, ZIP, 157.5, 2, 78.75, 5.00, 0.00000502, 0.00000366
trial0000014, ZIC, 402.75, 18, 22.38, 0.94, 0.00000637, 0.00000031, ZIP, 77.25, 2, 38.62, 3.50, 0.00000521, 0.00000335
trial0000015, ZIC, 293.0, 18, 16.28, 0.67, 0.00000610, 0.00000030, ZIP, 246.5, 2, 123.25, 5.00, 0.00000480, 0.00000347
trial0000016, ZIC, 350.0, 18, 19.44, 0.61, 0.00000648, 0.00000033, ZIP, 266.0, 2, 133.00, 7.00, 0.00000508, 0.00000334
trial0000017, ZIC, 294.75, 18, 16.38, 0.67, 0.00000634, 0.00000032, ZIP, 46.0, 2, 23.00, 2.00, 0.00000490, 0.00000317
trial0000018, ZIC, 105.5, 18, 5.86, 0.17, 0.00000674, 0.00000033, ZIP, 49.0, 2, 24.50, 1.50, 0.00000540, 0.00000358
trial0000019, ZIC, 144.0, 18, 8.00, 0.44, 0.00000707, 0.00000036, ZIP, 137.5, 2, 68.75, 2.50, 0.00000584, 0.00000385
trial0000020, ZIC, 128.5, 18, 7.14, 0.39, 0.00000661, 0.00000033, ZIP, 101.0, 2, 50.50, 3.00, 0.00000478, 0.00000347
trial0000021, ZIC, 305.5, 18, 16.97, 0.67, 0.00000640, 0.00000033, ZIP, 272.5, 2, 136.25, 5.50, 0.00000521, 0.00000350
trial0000022, ZIC, 318.0, 18, 17.67, 0.72, 0.00000681, 0.00000032, ZIP, 196.0, 2, 98.00, 3.00, 0.00000534, 0.00000385
trial0000023, ZIC, 347.0, 18, 19.28, 0.67, 0.00000644, 0.00000033, ZIP, 202.25, 2, 101.12, 6.00, 0.00000436, 0.00000326
trial0000024, ZIC, 169.5, 18, 9.42, 0.44, 0.00000670, 0.00000032, ZIP, 151.5, 2, 75.75, 3.50, 0.00000542, 0.00000342
trial0000025, ZIC, 143.0, 18, 7.94, 0.50, 0.00000650, 0.00000033, ZIP, 181.0, 2, 90.50, 4.00, 0.00000498, 0.00000321
trial0000026, ZIC, 263.5, 18, 14.64, 0.50, 0.00000643, 0.00000033, ZIP, 238.0, 2, 119.00, 5.00, 0.00000490, 0.00000369
trial0000027, ZIC, 293.0, 18, 16.28, 0.61, 0.00000672, 0.00000037, ZIP, 130.5, 2, 65.25, 2.50, 0.00000482, 0.00000338
trial0000028, ZIC, 291.5, 18, 16.19, 0.72, 0.00000685, 0.00000032, ZIP, 183.5, 2, 91.75, 5.00, 0.00000514, 0.00000409
trial0000029, ZIC, 249.5, 18, 13.86, 0.50, 0.00000688, 0.00000033, ZIP, 136.5, 2, 68.25, 3.00, 0.00000537, 0.00000403
trial0000030, ZIC, 425.0, 18, 23.61, 0.83, 0.00000625, 0.00000033, ZIP, 227.0, 2, 113.50, 5.50, 0.00000475, 0.00000341
trial0000031, ZIC, 164.0, 18, 9.11, 0.44, 0.00000635, 0.00000031, ZIP, 97.5, 2, 48.75, 3.00, 0.00000517, 0.00000360
trial0000032, ZIC, 294.0, 18, 16.33, 0.50, 0.00000591, 0.00000027, ZIP, 124.5, 2, 62.25, 3.00, 0.00000448, 0.00000324
trial0000033, ZIC, 384.5, 18, 21.36, 0.78, 0.00000600, 0.00000028, ZIP, 141.25, 2, 70.62, 4.00, 0.00000480, 0.00000341
trial0000034, ZIC, 210.25, 18, 11.68, 0.56, 0.00000720, 0.00000036, ZIP, 191.25, 2, 95.62, 4.50, 0.00000516, 0.00000397
trial0000035, ZIC, 243.0, 18, 13.50, 0.67, 0.00000668, 0.00000034, ZIP, 67.5, 2, 33.75, 3.00, 0.00000470, 0.00000372
trial0000036, ZIC, 483.0, 18, 26.83, 0.78, 0.00000595, 0.00000030, ZIP, 298.25, 2, 149.12, 6.50, 0.00000445, 0.00000337
trial0000037, ZIC, 406.5, 18, 22.58, 0.89, 0.00000657, 0.00000032, ZIP, 125.0, 2, 62.50, 2.50, 0.00000500, 0.00000350
trial0000038, ZIC, 252.5, 18, 14.03, 0.56, 0.00000688, 0.00000032, ZIP, 209.0, 2, 104.50, 5.50, 0.00000476, 0.00000356
trial0000039, ZIC, 312.5, 18, 17.36, 0.72, 0.00000646, 0.00000031, ZIP, 276.25, 2, 138.12, 6.00, 0.00000463, 0.00000324
trial0000040, ZIC, 442.25, 18, 24.57, 0.89, 0.00000625, 0.00000033, ZIP, 100.0, 2, 50.00, 3.50, 0.00000452, 0.00000313
trial0000041, ZIC, 165.5, 18, 9.19, 0.44, 0.00000608, 0.00000031, ZIP, 118.5, 2, 59.25, 3.50, 0.00000454, 0.00000332
trial0000042, ZIC, 149.0, 18, 8.28, 0.33, 0.00000645, 0.00000032, ZIP, 195.5, 2, 97.75, 5.50, 0.00000464, 0.00000355
trial0000043, ZIC, 307.5, 18, 17.08, 0.61, 0.00000604, 0.00000030, ZIP, 161.0, 2, 80.50, 4.00, 0.00000451, 0.00000308
trial0000044, ZIC, 237.5, 18, 13.19, 0.50, 0.00000617, 0.00000031, ZIP, 140.5, 2, 70.25, 3.50, 0.00000485, 0.00000361
trial0000045, ZIC, 312.5, 18, 17.36, 0.67, 0.00000661, 0.00000031, ZIP, 207.0, 2, 103.50, 4.50, 0.00000476, 0.00000362
trial0000046, ZIC, 357.5, 18, 19.86, 0.67, 0.00000655, 0.00000031, ZIP, 141.0, 2, 70.50, 3.00, 0.00000480, 0.00000374
trial0000047, ZIC, 266.5, 18, 14.81, 0.61, 0.00000619, 0.00000030, ZIP, 182.5, 2, 91.25, 4.00, 0.00000509, 0.00000355
trial0000048, ZIC, 596.75, 18, 33.15, 0.94, 0.00000667, 0.00000033, ZIP, 139.5, 2, 69.75, 2.50, 0.00000468, 0.00000381
trial0000049, ZIC, 159.0, 18, 8.83, 0.39, 0.00000621, 0.00000032, ZIP, 106.0, 2, 53.00, 3.00, 0.00000472, 0.00000366
trial0000050, ZIC, 240.5, 18, 13.36, 0.61, 0.00000642, 0.00000031, ZIP, 196.0, 2, 98.00, 5.50, 0.00000452, 0.00000340
trial0000051, ZIC, 141.5, 18, 7.86, 0.44, 0.00000654, 0.00000034, ZIP, 38.25, 2, 19.12, 3.00, 0.00000535, 0.00000356
trial0000052, ZIC, 492.75, 18, 27.38, 1.06, 0.00000663, 0.00000032, ZIP, 92.5, 2, 46.25, 3.50, 0.00000480, 0.00000338
trial0000053, ZIC, 363.75, 18, 20.21, 0.67, 0.00000620, 0.00000032, ZIP, 99.0, 2, 49.50, 3.50, 0.00000468, 0.00000359
trial0000054, ZIC, 293.0, 18, 16.28, 0.78, 0.00000624, 0.00000031, ZIP, 234.0, 2, 117.00, 5.00, 0.00000436, 0.00000321
trial0000055, ZIC, 255.5, 18, 14.19, 0.44, 0.00000630, 0.00000033, ZIP, 240.0, 2, 120.00, 4.00, 0.00000494, 0.00000325
trial0000056, ZIC, 393.0, 18, 21.83, 0.78, 0.00000637, 0.00000032, ZIP, 348.0, 2, 174.00, 5.00, 0.00000482, 0.00000313
trial0000057, ZIC, 409.0, 18, 22.72, 0.72, 0.00000634, 0.00000032, ZIP, 197.25, 2, 98.62, 5.00, 0.00000470, 0.00000369
trial0000058, ZIC, 347.0, 18, 19.28, 0.61, 0.00000649, 0.00000035, ZIP, 345.0, 2, 172.50, 6.00, 0.00000465, 0.00000327
trial0000059, ZIC, 361.5, 18, 20.08, 0.83, 0.00000632, 0.00000033, ZIP, 242.5, 2, 121.25, 5.50, 0.00000503, 0.00000357
trial0000060, ZIC, 464.0, 18, 25.78, 1.22, 0.00000682, 0.00000031, ZIP, 146.5, 2, 73.25, 3.50, 0.00000471, 0.00000367
trial0000061, ZIC, 267.0, 18, 14.83, 0.67, 0.00000623, 0.00000033, ZIP, 297.0, 2, 148.50, 6.00, 0.00000462, 0.00000335
trial0000062, ZIC, 374.0, 18, 20.78, 0.67, 0.00000829, 0.00000031, ZIP, 91.5, 2, 45.75, 2.50, 0.00000521, 0.00000386
trial0000063, ZIC, 319.0, 18, 17.72, 0.67, 0.00000642, 0.00000033, ZIP, 257.5, 2, 128.75, 5.50, 0.00000561, 0.00000381
trial0000064, ZIC, 368.0, 18, 20.44, 0.72, 0.00000653, 0.00000032, ZIP, 141.5, 2, 70.75, 4.50, 0.00000564, 0.00000340
trial0000065, ZIC, 312.5, 18, 17.36, 0.56, 0.00000636, 0.00000031, ZIP, 299.5, 2, 149.75, 5.50, 0.00000496, 0.00000358
trial0000066, ZIC, 444.0, 18, 24.67, 1.00, 0.00000598, 0.00000030, ZIP, 153.25, 2, 76.62, 4.50, 0.00000454, 0.00000339
trial0000067, ZIC, 160.0, 18, 8.89, 0.39, 0.00000626, 0.00000033, ZIP, 107.5, 2, 53.75, 3.00, 0.00000499, 0.00000296
trial0000068, ZIC, 363.75, 18, 20.21, 0.83, 0.00000642, 0.00000030, ZIP, 193.75, 2, 96.88, 5.00, 0.00000498, 0.00000407
trial0000069, ZIC, 153.5, 18, 8.53, 0.33, 0.00000650, 0.00000032, ZIP, 169.5, 2, 84.75, 3.50, 0.00000570, 0.00000366
