trial0006001, ZIC, 31.5, 6, 5.25, 0.17, 0.00000618, 0.00000034, ZIP, 1641.25, 14, 117.23, 4.43, 0.00000409, 0.00000252
trial0006002, ZIC, 79.5, 6, 13.25, 0.50, 0.00000649, 0.00000029, ZIP, 1467.0, 14, 104.79, 4.50, 0.00000390, 0.00000255
trial0006003, ZIC, 18.0, 6, 3.00, 0.33, 0.00000617, 0.00000030, ZIP, 1683.25, 14, 120.23, 5.36, 0.00000394, 0.00000247
trial0006004, ZIC, 40.0, 6, 6.67, 0.50, 0.00000605, 0.00000029, ZIP, 1610.5, 14, 115.04, 5.00, 0.00000383, 0.00000247
trial0006005, ZIC, 59.0, 6, 9.83, 0.33, 0.00000655, 0.00000033, ZIP, 1185.5, 14, 84.68, 3.50, 0.00000415, 0.00000252
trial0006006, ZIC, 53.0, 6, 8.83, 0.33, 0.00000638, 0.00000035, ZIP, 1116.0, 14, 79.71, 3.57, 0.00000417, 0.00000275
trial0006007, ZIC, 200.0, 6, 33.33, 1.00, 0.00000618, 0.00000032, ZIP, 1281.5, 14, 91.54, 4.21, 0.00000410, 0.00000273
trial0006008, ZIC, 20.5, 6, 3.42, 0.17, 0.00000623, 0.00000031, ZIP, 1607.75, 14, 114.84, 4.71, 0.00000432, 0.00000272
trial0006009, ZIC, 60.0, 6, 10.00, 0.33, 0.00000639, 0.00000032, ZIP, 1505.5, 14, 107.54, 5.14, 0.00000410, 0.00000269
trial0006010, ZIC, 124.5, 6, 20.75, 1.17, 0.00000642, 0.00000036, ZIP, 1993.0, 14, 142.36, 5.71, 0.00000405, 0.00000261
trial0006011, ZIC, 277.0, 6, 46.17, 1.50, 0.00000624, 0.00000029, ZIP, 1543.0, 14, 110.21, 5.57, 0.00000431, 0.00000279
trial0006012, ZIC, 246.5, 6, 41.08, 1.33, 0.00000636, 0.00000032, ZIP, 1435.25, 14, 102.52, 4.21, 0.00000411, 0.00000274
