trial0004001, ZIC, 219.75, 10, 21.98, 0.60, 0.00000627, 0.00000033, ZIP, 1221.25, 10, 122.12, 4.00, 0.00000429, 0.00000282
trial0004002, ZIC, 243.25, 10, 24.32, 0.90, 0.00000647, 0.00000032, ZIP, 1581.25, 10, 158.12, 4.80, 0.00000436, 0.00000296
trial0004003, ZIC, 545.5, 10, 54.55, 1.50, 0.00000669, 0.00000033, ZIP, 1761.25, 10, 176.12, 5.60, 0.00000454, 0.00000308
trial0004004, ZIC, 639.5, 10, 63.95, 1.50, 0.00000682, 0.00000030, ZIP, 1605.5, 10, 160.55, 5.20, 0.00000448, 0.00000282
trial0004005, ZIC, 138.5, 10, 13.85, 0.50, 0.00000704, 0.00000032, ZIP, 1373.5, 10, 137.35, 5.00, 0.00000448, 0.00000295
trial0004006, ZIC, 396.5, 10, 39.65, 1.00, 0.00000646, 0.00000033, ZIP, 1529.0, 10, 152.90, 5.00, 0.00000461, 0.00000311
trial0004007, ZIC, 340.5, 10, 34.05, 1.20, 0.00000603, 0.00000031, ZIP, 1604.5, 10, 160.45, 5.00, 0.00000425, 0.00000270
trial0004008, ZIC, 396.0, 10, 39.60, 1.00, 0.00000624, 0.00000032, ZIP, 1381.25, 10, 138.12, 4.70, 0.00000432, 0.00000291
trial0004009, ZIC, 298.5, 10, 29.85, 0.90, 0.00000630, 0.00000034, ZIP, 1691.75, 10, 169.18, 5.00, 0.00000439, 0.00000284
trial0004010, ZIC, 473.25, 10, 47.33, 1.30, 0.00000652, 0.00000032, ZIP, 1261.75, 10, 126.17, 4.20, 0.00000443, 0.00000271
trial0004011, ZIC, 335.75, 10, 33.58, 0.80, 0.00000675, 0.00000031, ZIP, 1240.5, 10, 124.05, 4.30, 0.00000419, 0.00000273
trial0004012, ZIC, 235.0, 10, 23.50, 0.70, 0.00000644, 0.00000032, ZIP, 1558.5, 10, 155.85, 5.00, 0.00000433, 0.00000285
trial0004013, ZIC, 279.0, 10, 27.90, 0.90, 0.00000639, 0.00000032, ZIP, 1186.75, 10, 118.67, 4.00, 0.00000427, 0.00000305
trial0004014, ZIC, 91.5, 10, 9.15, 0.40, 0.00000655, 0.00000033, ZIP, 1559.25, 10, 155.93, 5.50, 0.00000420, 0.00000281
