trial0002001, ZIC, 129.0, 14, 9.21, 0.64, 0.00000617, 0.00000032, ZIP, 336.0, 6, 56.00, 3.83, 0.00000443, 0.00000315
trial0002002, ZIC, 65.5, 14, 4.68, 0.29, 0.00000620, 0.00000029, ZIP, 301.5, 6, 50.25, 4.17, 0.00000432, 0.00000287
trial0002003, ZIC, 91.5, 14, 6.54, 0.43, 0.00000636, 0.00000034, ZIP, 248.5, 6, 41.42, 4.00, 0.00000449, 0.00000301
trial0002004, ZIC, 228.0, 14, 16.29, 0.93, 0.00000633, 0.00000030, ZIP, 288.0, 6, 48.00, 4.17, 0.00000466, 0.00000295
trial0002005, ZIC, 65.5, 14, 4.68, 0.21, 0.00000670, 0.00000034, ZIP, 310.5, 6, 51.75, 4.00, 0.00000462, 0.00000304
trial0002006, ZIC, 76.0, 14, 5.43, 0.36, 0.00000644, 0.00000033, ZIP, 301.0, 6, 50.17, 3.67, 0.00000438, 0.00000304
trial0002007, ZIC, 103.0, 14, 7.36, 0.57, 0.00000627, 0.00000034, ZIP, 295.5, 6, 49.25, 3.17, 0.00000432, 0.00000287
trial0002008, ZIC, 39.0, 14, 2.79, 0.36, 0.00000646, 0.00000035, ZIP, 218.0, 6, 36.33, 4.00, 0.00000443, 0.00000309
trial0002009, ZIC, 91.25, 14, 6.52, 0.57, 0.00000655, 0.00000033, ZIP, 333.5, 6, 55.58, 4.17, 0.00000418, 0.00000308
trial0002010, ZIC, 43.0, 14, 3.07, 0.21, 0.00000670, 0.00000031, ZIP, 341.5, 6, 56.92, 4.83, 0.00000456, 0.00000287
trial0002011, ZIC, 62.0, 14, 4.43, 0.43, 0.00000653, 0.00000031, ZIP, 235.25, 6, 39.21, 3.33, 0.00000423, 0.00000288
trial0002012, ZIC, 32.0, 14, 2.29, 0.21, 0.00000671, 0.00000033, ZIP, 371.0, 6, 61.83, 4.17, 0.00000468, 0.00000316
trial0002013, ZIC, 116.0, 14, 8.29, 0.57, 0.00000648, 0.00000033, ZIP, 268.0, 6, 44.67, 3.67, 0.00000435, 0.00000328
trial0002014, ZIC, 122.0, 14, 8.71, 0.50, 0.00000651, 0.00000033, ZIP, 368.75, 6, 61.46, 4.33, 0.00000459, 0.00000306
trial0002015, ZIC, 53.5, 14, 3.82, 0.36, 0.00000649, 0.00000031, ZIP, 195.0, 6, 32.50, 3.33, 0.00000422, 0.00000311
trial0002016, ZIC, 47.0, 14, 3.36, 0.29, 0.00000636, 0.00000032, ZIP, 374.0, 6, 62.33, 3.83, 0.00000471, 0.00000294
trial0002017, ZIC, 68.5, 14, 4.89, 0.43, 0.00000639, 0.00000033, ZIP, 273.5, 6, 45.58, 3.50, 0.00000456, 0.00000305
trial0002018, ZIC, 118.5, 14, 8.46, 0.64, 0.00000640, 0.00000033, ZIP, 359.25, 6, 59.88, 4.00, 0.00000444, 0.00000307
trial0002019, ZIC, 81.0, 14, 5.79, 0.57, 0.00000649, 0.00000031, ZIP, 286.5, 6, 47.75, 3.67, 0.00000415, 0.00000269
trial0002020, ZIC, 68.0, 14, 4.86, 0.29, 0.00000626, 0.00000033, ZIP, 301.5, 6, 50.25, 4.00, 0.00000467, 0.00000281
trial0002021, ZIC, 114.5, 14, 8.18, 0.50, 0.00000601, 0.00000030, ZIP, 381.25, 6, 63.54, 4.67, 0.00000423, 0.00000292
trial0002022, ZIC, 84.0, 14, 6.00, 0.36, 0.00000630, 0.00000030, ZIP, 271.5, 6, 45.25, 3.83, 0.00000455, 0.00000280
trial0002023, ZIC, 128.25, 14, 9.16, 0.50, 0.00000634, 0.00000033, ZIP, 140.5, 6, 23.42, 1.83, 0.00000458, 0.00000295
trial0002024, ZIC, 59.0, 14, 4.21, 0.29, 0.00000626, 0.00000033, ZIP, 295.5, 6, 49.25, 4.17, 0.00000436, 0.00000294
trial0002025, ZIC, 51.0, 14, 3.64, 0.43, 0.00000627, 0.00000032, ZIP, 318.25, 6, 53.04, 4.83, 0.00000417, 0.00000314
trial0002026, ZIC, 82.0, 14, 5.86, 0.21, 0.00000649, 0.00000033, ZIP, 262.25, 6, 43.71, 3.00, 0.00000483, 0.00000318
trial0002027, ZIC, 18.0, 14, 1.29, 0.14, 0.00000632, 0.00000033, ZIP, 303.5, 6, 50.58, 4.67, 0.00000442, 0.00000298
trial0002028, ZIC, 63.5, 14, 4.54, 0.29, 0.00000624, 0.00000032, ZIP, 196.0, 6, 32.67, 2.17, 0.00000446, 0.00000309
trial0002029, ZIC, 139.75, 14, 9.98, 0.50, 0.00000658, 0.00000032, ZIP, 331.25, 6, 55.21, 4.50, 0.00000430, 0.00000313
trial0002030, ZIC, 49.5, 14, 3.54, 0.21, 0.00000648, 0.00000032, ZIP, 227.25, 6, 37.88, 4.00, 0.00000477, 0.00000301
trial0002031, ZIC, 133.5, 14, 9.54, 0.57, 0.00000628, 0.00000032, ZIP, 257.25, 6, 42.88, 3.50, 0.00000423, 0.00000304
trial0002032, ZIC, 86.25, 14, 6.16, 0.57, 0.00000632, 0.00000033, ZIP, 320.5, 6, 53.42, 4.17, 0.00000439, 0.00000284
trial0002033, ZIC, 85.75, 14, 6.12, 0.43, 0.00000638, 0.00000035, ZIP, 234.0, 6, 39.00, 3.67, 0.00000414, 0.00000273
trial0002034, ZIC, 84.0, 14, 6.00, 0.36, 0.00000602, 0.00000030, ZIP, 386.5, 6, 64.42, 5.33, 0.00000459, 0.00000286
trial0002035, ZIC, 30.0, 14, 2.14, 0.21, 0.00000612, 0.00000031, ZIP, 311.5, 6, 51.92, 3.67, 0.00000439, 0.00000301
trial0002036, ZIC, 53.75, 14, 3.84, 0.29, 0.00000645, 0.00000032, ZIP, 268.5, 6, 44.75, 4.83, 0.00000461, 0.00000302
