trial0008001, ZIC, 45.0, 2, 22.50, 0.50, 0.00000625, 0.00000032, ZIP, 4042.5, 18, 224.58, 6.22, 0.00000400, 0.00000278
trial0008002, ZIC, 65.5, 2, 32.75, 0.50, 0.00000609, 0.00000027, ZIP, 3343.0, 18, 185.72, 5.56, 0.00000378, 0.00000266
trial0008003, ZIC, 141.5, 2, 70.75, 2.00, 0.00000602, 0.00000027, ZIP, 2724.75, 18, 151.38, 4.33, 0.00000416, 0.00000274
trial0008004, ZIC, 32.25, 2, 16.12, 0.50, 0.00000636, 0.00000032, ZIP, 3133.0, 18, 174.06, 5.17, 0.00000391, 0.00000261
trial0008005, ZIC, 73.5, 2, 36.75, 1.50, 0.00000751, 0.00000033, ZIP, 2737.75, 18, 152.10, 4.78, 0.00000410, 0.00000280
trial0008006, ZIC, 57.5, 2, 28.75, 0.50, 0.00000654, 0.00000033, ZIP, 3055.75, 18, 169.76, 4.50, 0.00000414, 0.00000291
trial0008007, ZIC, 32.0, 2, 16.00, 0.50, 0.00000600, 0.00000028, ZIP, 3398.75, 18, 188.82, 6.33, 0.00000414, 0.00000296
trial0008008, ZIC, 168.5, 2, 84.25, 1.00, 0.00000635, 0.00000035, ZIP, 2657.0, 18, 147.61, 4.44, 0.00000410, 0.00000299
trial0008009, ZIC, 144.5, 2, 72.25, 2.00, 0.00000694, 0.00000029, ZIP, 2689.75, 18, 149.43, 4.78, 0.00000411, 0.00000299
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000649, 0.00000031, ZIP, 3372.25, 18, 187.35, 5.83, 0.00000417, 0.00000311
trial0008011, ZIC, 0.0, 2, 0.00, 0.00, 0.00000680, 0.00000035, ZIP, 3096.25, 18, 172.01, 4.72, 0.00000419, 0.00000274
trial0008012, ZIC, 17.0, 2, 8.50, 0.50, 0.00000617, 0.00000032, ZIP, 2987.25, 18, 165.96, 4.89, 0.00000396, 0.00000256
trial0008013, ZIC, 47.0, 2, 23.50, 0.50, 0.00000567, 0.00000031, ZIP, 3131.0, 18, 173.94, 5.06, 0.00000387, 0.00000263
trial0008014, ZIC, 139.5, 2, 69.75, 1.50, 0.00000686, 0.00000034, ZIP, 3005.0, 18, 166.94, 4.61, 0.00000404, 0.00000291
trial0008015, ZIC, 94.0, 2, 47.00, 1.00, 0.00000650, 0.00000030, ZIP, 3630.0, 18, 201.67, 6.17, 0.00000400, 0.00000292
trial0008016, ZIC, 191.25, 2, 95.62, 2.00, 0.00000723, 0.00000034, ZIP, 3201.5, 18, 177.86, 5.22, 0.00000415, 0.00000302
trial0008017, ZIC, 62.0, 2, 31.00, 1.00, 0.00000706, 0.00000040, ZIP, 3035.0, 18, 168.61, 5.11, 0.00000397, 0.00000290
trial0008018, ZIC, 18.5, 2, 9.25, 0.50, 0.00000612, 0.00000030, ZIP, 3486.5, 18, 193.69, 6.00, 0.00000404, 0.00000312
trial0008019, ZIC, 129.5, 2, 64.75, 2.50, 0.00000698, 0.00000034, ZIP, 2726.75, 18, 151.49, 5.00, 0.00000392, 0.00000297
trial0008020, ZIC, 51.5, 2, 25.75, 1.00, 0.00000662, 0.00000030, ZIP, 3124.5, 18, 173.58, 5.22, 0.00000420, 0.00000295
trial0008021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000033, ZIP, 2604.5, 18, 144.69, 4.78, 0.00000385, 0.00000266
trial0008022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000625, 0.00000028, ZIP, 3075.25, 18, 170.85, 5.06, 0.00000397, 0.00000277
trial0008023, ZIC, 157.0, 2, 78.50, 2.00, 0.00000680, 0.00000037, ZIP, 3719.0, 18, 206.61, 5.83, 0.00000422, 0.00000281
trial0008024, ZIC, 123.5, 2, 61.75, 1.50, 0.00000684, 0.00000036, ZIP, 2953.0, 18, 164.06, 4.94, 0.00000409, 0.00000278
trial0008025, ZIC, 50.5, 2, 25.25, 1.50, 0.00000654, 0.00000031, ZIP, 2880.0, 18, 160.00, 4.89, 0.00000397, 0.00000279
trial0008026, ZIC, 145.5, 2, 72.75, 1.50, 0.00000677, 0.00000035, ZIP, 3095.0, 18, 171.94, 4.61, 0.00000425, 0.00000275
trial0008027, ZIC, 128.75, 2, 64.38, 1.50, 0.00000615, 0.00000034, ZIP, 3014.25, 18, 167.46, 5.00, 0.00000426, 0.00000291
trial0008028, ZIC, 119.5, 2, 59.75, 1.00, 0.00000654, 0.00000035, ZIP, 2725.75, 18, 151.43, 5.28, 0.00000398, 0.00000274
trial0008029, ZIC, 42.0, 2, 21.00, 0.50, 0.00000676, 0.00000030, ZIP, 2755.5, 18, 153.08, 5.06, 0.00000394, 0.00000292
trial0008030, ZIC, 118.0, 2, 59.00, 1.50, 0.00000647, 0.00000030, ZIP, 3218.25, 18, 178.79, 5.39, 0.00000421, 0.00000297
trial0008031, ZIC, 148.0, 2, 74.00, 2.00, 0.00000684, 0.00000029, ZIP, 2461.0, 18, 136.72, 3.94, 0.00000414, 0.00000272
trial0008032, ZIC, 133.5, 2, 66.75, 1.50, 0.00000716, 0.00000032, ZIP, 3210.75, 18, 178.38, 5.22, 0.00000400, 0.00000268
trial0008033, ZIC, 339.0, 2, 169.50, 3.00, 0.00000639, 0.00000031, ZIP, 2897.5, 18, 160.97, 4.28, 0.00000402, 0.00000291
trial0008034, ZIC, 72.75, 2, 36.38, 1.00, 0.00000705, 0.00000033, ZIP, 2363.5, 18, 131.31, 4.06, 0.00000407, 0.00000262
trial0008035, ZIC, 110.5, 2, 55.25, 1.00, 0.00000662, 0.00000034, ZIP, 3108.0, 18, 172.67, 5.22, 0.00000402, 0.00000270
trial0008036, ZIC, 95.0, 2, 47.50, 1.00, 0.00000680, 0.00000029, ZIP, 2621.0, 18, 145.61, 4.39, 0.00000405, 0.00000277
trial0008037, ZIC, 126.0, 2, 63.00, 1.00, 0.00000626, 0.00000030, ZIP, 2894.0, 18, 160.78, 4.83, 0.00000412, 0.00000276
trial0008038, ZIC, 86.0, 2, 43.00, 1.50, 0.00000602, 0.00000028, ZIP, 3452.0, 18, 191.78, 5.89, 0.00000402, 0.00000287
trial0008039, ZIC, 40.5, 2, 20.25, 0.50, 0.00000635, 0.00000030, ZIP, 3103.5, 18, 172.42, 4.89, 0.00000412, 0.00000288
trial0008040, ZIC, 143.0, 2, 71.50, 2.00, 0.00000656, 0.00000036, ZIP, 3351.5, 18, 186.19, 5.78, 0.00000414, 0.00000292
trial0008041, ZIC, 45.0, 2, 22.50, 0.50, 0.00000691, 0.00000033, ZIP, 3123.0, 18, 173.50, 5.06, 0.00000400, 0.00000311
trial0008042, ZIC, 231.0, 2, 115.50, 3.50, 0.00000624, 0.00000034, ZIP, 3492.5, 18, 194.03, 5.39, 0.00000413, 0.00000289
trial0008043, ZIC, 93.0, 2, 46.50, 1.50, 0.00000673, 0.00000035, ZIP, 3019.0, 18, 167.72, 4.39, 0.00000417, 0.00000273
trial0008044, ZIC, 58.0, 2, 29.00, 0.50, 0.00000703, 0.00000031, ZIP, 3149.0, 18, 174.94, 5.11, 0.00000393, 0.00000278
trial0008045, ZIC, 0.0, 2, 0.00, 0.00, 0.00000776, 0.00000037, ZIP, 3230.0, 18, 179.44, 4.33, 0.00000405, 0.00000285
trial0008046, ZIC, 198.5, 2, 99.25, 3.00, 0.00000668, 0.00000041, ZIP, 2875.75, 18, 159.76, 5.28, 0.00000402, 0.00000283
trial0008047, ZIC, 82.5, 2, 41.25, 1.00, 0.00000624, 0.00000029, ZIP, 2961.5, 18, 164.53, 4.61, 0.00000415, 0.00000281
trial0008048, ZIC, 102.0, 2, 51.00, 1.00, 0.00000621, 0.00000034, ZIP, 3432.0, 18, 190.67, 5.00, 0.00000419, 0.00000283
trial0008049, ZIC, 143.0, 2, 71.50, 1.00, 0.00000630, 0.00000030, ZIP, 2754.0, 18, 153.00, 4.33, 0.00000413, 0.00000304
trial0008050, ZIC, 59.5, 2, 29.75, 1.00, 0.00000591, 0.00000028, ZIP, 3267.5, 18, 181.53, 4.78, 0.00000402, 0.00000277
