trial0007001, ZIC, 443.75, 4, 110.94, 2.75, 0.00000691, 0.00000030, ZIP, 2962.5, 16, 185.16, 5.38, 0.00000423, 0.00000280
trial0007002, ZIC, 235.0, 4, 58.75, 1.50, 0.00000717, 0.00000032, ZIP, 2859.5, 16, 178.72, 5.88, 0.00000437, 0.00000310
trial0007003, ZIC, 360.25, 4, 90.06, 2.50, 0.00000635, 0.00000032, ZIP, 2579.5, 16, 161.22, 4.88, 0.00000407, 0.00000255
trial0007004, ZIC, 128.0, 4, 32.00, 1.00, 0.00000700, 0.00000033, ZIP, 2996.5, 16, 187.28, 5.75, 0.00000443, 0.00000292
trial0007005, ZIC, 132.25, 4, 33.06, 0.50, 0.00000716, 0.00000036, ZIP, 2479.5, 16, 154.97, 4.06, 0.00000459, 0.00000269
trial0007006, ZIC, 107.5, 4, 26.88, 0.75, 0.00000714, 0.00000031, ZIP, 1950.75, 16, 121.92, 4.00, 0.00000445, 0.00000284
trial0007007, ZIC, 52.0, 4, 13.00, 0.50, 0.00000733, 0.00000033, ZIP, 2654.0, 16, 165.88, 4.88, 0.00000458, 0.00000289
trial0007008, ZIC, 384.0, 4, 96.00, 2.00, 0.00000692, 0.00000035, ZIP, 2643.5, 16, 165.22, 5.19, 0.00000444, 0.00000264
trial0007009, ZIC, 22.0, 4, 5.50, 0.25, 0.00000669, 0.00000035, ZIP, 2161.75, 16, 135.11, 4.31, 0.00000421, 0.00000261
trial0007010, ZIC, 121.25, 4, 30.31, 1.00, 0.00000654, 0.00000035, ZIP, 2642.0, 16, 165.12, 4.44, 0.00000423, 0.00000271
trial0007011, ZIC, 153.0, 4, 38.25, 1.25, 0.00000643, 0.00000031, ZIP, 2786.5, 16, 174.16, 4.69, 0.00000426, 0.00000265
trial0007012, ZIC, 86.5, 4, 21.62, 0.75, 0.00000658, 0.00000037, ZIP, 2440.75, 16, 152.55, 4.94, 0.00000418, 0.00000270
trial0007013, ZIC, 154.0, 4, 38.50, 1.00, 0.00000624, 0.00000030, ZIP, 2673.25, 16, 167.08, 4.81, 0.00000434, 0.00000260
trial0007014, ZIC, 126.5, 4, 31.62, 1.00, 0.00000668, 0.00000032, ZIP, 3086.5, 16, 192.91, 5.94, 0.00000395, 0.00000257
trial0007015, ZIC, 211.0, 4, 52.75, 1.25, 0.00000641, 0.00000033, ZIP, 3194.0, 16, 199.62, 6.38, 0.00000408, 0.00000280
trial0007016, ZIC, 200.25, 4, 50.06, 1.25, 0.00000669, 0.00000040, ZIP, 2861.75, 16, 178.86, 5.06, 0.00000419, 0.00000268
trial0007017, ZIC, 229.0, 4, 57.25, 1.75, 0.00000657, 0.00000034, ZIP, 2458.5, 16, 153.66, 3.94, 0.00000409, 0.00000257
trial0007018, ZIC, 89.5, 4, 22.38, 0.50, 0.00000668, 0.00000033, ZIP, 2796.5, 16, 174.78, 4.88, 0.00000428, 0.00000287
trial0007019, ZIC, 132.0, 4, 33.00, 0.75, 0.00000638, 0.00000032, ZIP, 2887.25, 16, 180.45, 5.75, 0.00000406, 0.00000285
trial0007020, ZIC, 247.5, 4, 61.88, 1.25, 0.00000656, 0.00000029, ZIP, 1788.25, 16, 111.77, 3.25, 0.00000433, 0.00000295
trial0007021, ZIC, 429.5, 4, 107.38, 1.75, 0.00000642, 0.00000030, ZIP, 2519.0, 16, 157.44, 5.06, 0.00000405, 0.00000266
trial0007022, ZIC, 208.5, 4, 52.12, 1.00, 0.00000664, 0.00000034, ZIP, 2363.5, 16, 147.72, 5.12, 0.00000413, 0.00000266
trial0007023, ZIC, 226.5, 4, 56.62, 1.00, 0.00000665, 0.00000033, ZIP, 2714.0, 16, 169.62, 5.19, 0.00000415, 0.00000270
trial0007024, ZIC, 194.5, 4, 48.62, 1.00, 0.00000693, 0.00000036, ZIP, 2660.75, 16, 166.30, 5.31, 0.00000419, 0.00000271
trial0007025, ZIC, 127.0, 4, 31.75, 1.00, 0.00000644, 0.00000032, ZIP, 2460.25, 16, 153.77, 4.56, 0.00000421, 0.00000260
trial0007026, ZIC, 117.5, 4, 29.38, 0.50, 0.00000623, 0.00000032, ZIP, 2563.0, 16, 160.19, 4.50, 0.00000413, 0.00000271
trial0007027, ZIC, 410.5, 4, 102.62, 1.75, 0.00000695, 0.00000030, ZIP, 2871.25, 16, 179.45, 5.25, 0.00000421, 0.00000272
trial0007028, ZIC, 132.5, 4, 33.12, 0.75, 0.00000654, 0.00000034, ZIP, 2476.25, 16, 154.77, 4.69, 0.00000425, 0.00000280
trial0007029, ZIC, 231.0, 4, 57.75, 1.50, 0.00000677, 0.00000035, ZIP, 2338.25, 16, 146.14, 5.00, 0.00000435, 0.00000278
trial0007030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000654, 0.00000037, ZIP, 2284.25, 16, 142.77, 4.62, 0.00000413, 0.00000274
trial0007031, ZIC, 138.5, 4, 34.62, 1.00, 0.00000655, 0.00000035, ZIP, 2666.0, 16, 166.62, 4.94, 0.00000423, 0.00000282
trial0007032, ZIC, 257.5, 4, 64.38, 2.00, 0.00000658, 0.00000035, ZIP, 2515.5, 16, 157.22, 4.75, 0.00000414, 0.00000276
trial0007033, ZIC, 287.25, 4, 71.81, 1.75, 0.00000704, 0.00000035, ZIP, 2333.25, 16, 145.83, 4.69, 0.00000429, 0.00000259
trial0007034, ZIC, 149.5, 4, 37.38, 0.75, 0.00000614, 0.00000031, ZIP, 3138.0, 16, 196.12, 5.62, 0.00000436, 0.00000284
trial0007035, ZIC, 69.5, 4, 17.38, 0.25, 0.00000683, 0.00000039, ZIP, 2129.75, 16, 133.11, 3.75, 0.00000426, 0.00000263
trial0007036, ZIC, 145.5, 4, 36.38, 0.75, 0.00000659, 0.00000032, ZIP, 2706.5, 16, 169.16, 4.50, 0.00000405, 0.00000250
trial0007037, ZIC, 280.5, 4, 70.12, 1.50, 0.00000677, 0.00000032, ZIP, 2514.25, 16, 157.14, 4.75, 0.00000432, 0.00000275
trial0007038, ZIC, 203.0, 4, 50.75, 1.25, 0.00000619, 0.00000033, ZIP, 2678.75, 16, 167.42, 5.06, 0.00000449, 0.00000276
trial0007039, ZIC, 275.0, 4, 68.75, 1.50, 0.00000637, 0.00000032, ZIP, 2574.25, 16, 160.89, 4.50, 0.00000404, 0.00000256
trial0007040, ZIC, 110.0, 4, 27.50, 0.50, 0.00000570, 0.00000031, ZIP, 2886.5, 16, 180.41, 5.56, 0.00000389, 0.00000252
trial0007041, ZIC, 109.5, 4, 27.38, 0.75, 0.00000653, 0.00000033, ZIP, 2735.0, 16, 170.94, 5.12, 0.00000414, 0.00000269
trial0007042, ZIC, 94.5, 4, 23.62, 0.75, 0.00000668, 0.00000034, ZIP, 2793.5, 16, 174.59, 5.44, 0.00000418, 0.00000268
trial0007043, ZIC, 75.0, 4, 18.75, 0.75, 0.00000667, 0.00000034, ZIP, 2432.5, 16, 152.03, 4.31, 0.00000414, 0.00000276
trial0007044, ZIC, 213.75, 4, 53.44, 1.50, 0.00000655, 0.00000036, ZIP, 2079.25, 16, 129.95, 4.38, 0.00000416, 0.00000271
