trial0008001, ZIC, 101.0, 2, 50.50, 1.00, 0.00000661, 0.00000026, ZIP, 2269.0, 18, 126.06, 5.00, 0.00000396, 0.00000230
trial0008002, ZIC, 0.0, 2, 0.00, 0.00, 0.00000597, 0.00000028, ZIP, 1827.75, 18, 101.54, 3.56, 0.00000403, 0.00000204
trial0008003, ZIC, 34.5, 2, 17.25, 0.50, 0.00000693, 0.00000026, ZIP, 1846.5, 18, 102.58, 3.72, 0.00000395, 0.00000206
trial0008004, ZIC, 162.75, 2, 81.38, 2.50, 0.00000664, 0.00000026, ZIP, 1995.0, 18, 110.83, 3.89, 0.00000436, 0.00000200
trial0008005, ZIC, 104.0, 2, 52.00, 1.50, 0.00000636, 0.00000025, ZIP, 2461.75, 18, 136.76, 5.00, 0.00000374, 0.00000168
trial0008006, ZIC, 98.0, 2, 49.00, 1.00, 0.00000775, 0.00000023, ZIP, 2411.25, 18, 133.96, 4.56, 0.00000381, 0.00000183
trial0008007, ZIC, 178.75, 2, 89.38, 2.00, 0.00000886, 0.00000028, ZIP, 2488.5, 18, 138.25, 4.39, 0.00000412, 0.00000231
trial0008008, ZIC, 83.5, 2, 41.75, 1.00, 0.00000592, 0.00000023, ZIP, 2507.25, 18, 139.29, 4.56, 0.00000381, 0.00000219
trial0008009, ZIC, 38.0, 2, 19.00, 0.50, 0.00000652, 0.00000029, ZIP, 2236.75, 18, 124.26, 4.56, 0.00000383, 0.00000212
trial0008010, ZIC, 27.0, 2, 13.50, 0.50, 0.00000591, 0.00000025, ZIP, 1611.25, 18, 89.51, 3.33, 0.00000357, 0.00000201
trial0008011, ZIC, 107.5, 2, 53.75, 1.00, 0.00000662, 0.00000027, ZIP, 2180.0, 18, 121.11, 4.22, 0.00000411, 0.00000199
trial0008012, ZIC, 47.5, 2, 23.75, 0.50, 0.00000694, 0.00000026, ZIP, 1968.5, 18, 109.36, 3.72, 0.00000392, 0.00000196
trial0008013, ZIC, 75.25, 2, 37.62, 1.50, 0.00000789, 0.00000029, ZIP, 1364.75, 18, 75.82, 2.72, 0.00000405, 0.00000199
trial0008014, ZIC, 55.5, 2, 27.75, 1.00, 0.00000636, 0.00000026, ZIP, 2332.0, 18, 129.56, 4.78, 0.00000354, 0.00000197
trial0008015, ZIC, 25.5, 2, 12.75, 0.50, 0.00000684, 0.00000030, ZIP, 2055.75, 18, 114.21, 3.83, 0.00000380, 0.00000198
trial0008016, ZIC, 0.0, 2, 0.00, 0.00, 0.00000637, 0.00000024, ZIP, 2142.5, 18, 119.03, 4.00, 0.00000398, 0.00000214
trial0008017, ZIC, 0.0, 2, 0.00, 0.00, 0.00000550, 0.00000023, ZIP, 1966.5, 18, 109.25, 4.22, 0.00000381, 0.00000208
trial0008018, ZIC, 34.5, 2, 17.25, 0.50, 0.00000592, 0.00000028, ZIP, 2355.0, 18, 130.83, 4.61, 0.00000387, 0.00000219
trial0008019, ZIC, 89.0, 2, 44.50, 1.50, 0.00000774, 0.00000032, ZIP, 2191.0, 18, 121.72, 4.33, 0.00000456, 0.00000252
trial0008020, ZIC, 55.5, 2, 27.75, 1.00, 0.00000658, 0.00000044, ZIP, 1824.0, 18, 101.33, 3.83, 0.00000409, 0.00000205
trial0008021, ZIC, 132.0, 2, 66.00, 2.00, 0.00000638, 0.00000023, ZIP, 2076.0, 18, 115.33, 4.61, 0.00000372, 0.00000200
trial0008022, ZIC, 114.75, 2, 57.38, 1.50, 0.00000675, 0.00000027, ZIP, 2073.25, 18, 115.18, 3.67, 0.00000400, 0.00000225
trial0008023, ZIC, 59.75, 2, 29.88, 1.00, 0.00000632, 0.00000027, ZIP, 2203.25, 18, 122.40, 4.50, 0.00000373, 0.00000200
trial0008024, ZIC, 75.0, 2, 37.50, 1.00, 0.00000677, 0.00000026, ZIP, 1836.75, 18, 102.04, 3.56, 0.00000393, 0.00000186
trial0008025, ZIC, 54.5, 2, 27.25, 1.00, 0.00000604, 0.00000025, ZIP, 1948.5, 18, 108.25, 3.72, 0.00000387, 0.00000214
trial0008026, ZIC, 16.5, 2, 8.25, 0.50, 0.00000603, 0.00000024, ZIP, 1830.25, 18, 101.68, 3.22, 0.00000359, 0.00000208
trial0008027, ZIC, 92.5, 2, 46.25, 1.50, 0.00000691, 0.00000030, ZIP, 2620.5, 18, 145.58, 4.67, 0.00000381, 0.00000209
trial0008028, ZIC, 98.25, 2, 49.12, 2.00, 0.00000758, 0.00000025, ZIP, 2376.0, 18, 132.00, 4.67, 0.00000406, 0.00000198
trial0008029, ZIC, 86.0, 2, 43.00, 1.00, 0.00000747, 0.00000041, ZIP, 2326.0, 18, 129.22, 4.39, 0.00000402, 0.00000247
trial0008030, ZIC, 83.0, 2, 41.50, 1.00, 0.00000702, 0.00000027, ZIP, 2182.0, 18, 121.22, 4.50, 0.00000434, 0.00000219
trial0008031, ZIC, 51.5, 2, 25.75, 0.50, 0.00000590, 0.00000024, ZIP, 2380.0, 18, 132.22, 4.44, 0.00000360, 0.00000194
trial0008032, ZIC, 56.5, 2, 28.25, 1.00, 0.00000789, 0.00000032, ZIP, 2615.0, 18, 145.28, 4.67, 0.00000420, 0.00000209
trial0008033, ZIC, 99.0, 2, 49.50, 1.50, 0.00000770, 0.00000029, ZIP, 2874.0, 18, 159.67, 5.94, 0.00000391, 0.00000193
trial0008034, ZIC, 94.5, 2, 47.25, 1.50, 0.00000738, 0.00000025, ZIP, 1997.25, 18, 110.96, 4.22, 0.00000428, 0.00000215
trial0008035, ZIC, 69.0, 2, 34.50, 1.00, 0.00000611, 0.00000025, ZIP, 2428.0, 18, 134.89, 4.56, 0.00000366, 0.00000197
trial0008036, ZIC, 0.0, 2, 0.00, 0.00, 0.00000607, 0.00000027, ZIP, 1281.5, 18, 71.19, 2.22, 0.00000362, 0.00000193
trial0008037, ZIC, 92.0, 2, 46.00, 1.00, 0.00000649, 0.00000027, ZIP, 2177.0, 18, 120.94, 4.61, 0.00000363, 0.00000199
trial0008038, ZIC, 26.0, 2, 13.00, 0.50, 0.00000672, 0.00000024, ZIP, 2099.0, 18, 116.61, 4.17, 0.00000391, 0.00000197
trial0008039, ZIC, 93.5, 2, 46.75, 1.50, 0.00000681, 0.00000031, ZIP, 2266.25, 18, 125.90, 4.89, 0.00000403, 0.00000199
trial0008040, ZIC, 93.0, 2, 46.50, 1.50, 0.00000621, 0.00000026, ZIP, 1899.0, 18, 105.50, 4.50, 0.00000411, 0.00000186
trial0008041, ZIC, 313.5, 2, 156.75, 3.00, 0.00000690, 0.00000031, ZIP, 2455.0, 18, 136.39, 5.44, 0.00000404, 0.00000189
trial0008042, ZIC, 83.0, 2, 41.50, 1.00, 0.00000697, 0.00000025, ZIP, 2550.5, 18, 141.69, 4.72, 0.00000446, 0.00000199
trial0008043, ZIC, 61.5, 2, 30.75, 1.00, 0.00000617, 0.00000023, ZIP, 2221.5, 18, 123.42, 4.39, 0.00000365, 0.00000194
trial0008044, ZIC, 87.0, 2, 43.50, 1.00, 0.00000689, 0.00000024, ZIP, 2060.75, 18, 114.49, 4.11, 0.00000684, 0.00000184
trial0008045, ZIC, 170.5, 2, 85.25, 2.50, 0.00000655, 0.00000024, ZIP, 2092.25, 18, 116.24, 4.11, 0.00000401, 0.00000180
trial0008046, ZIC, 72.5, 2, 36.25, 1.50, 0.00000641, 0.00000024, ZIP, 2525.0, 18, 140.28, 4.44, 0.00000413, 0.00000174
trial0008047, ZIC, 111.75, 2, 55.88, 1.50, 0.00000630, 0.00000028, ZIP, 1892.5, 18, 105.14, 3.61, 0.00000377, 0.00000172
trial0008048, ZIC, 0.0, 2, 0.00, 0.00, 0.00000741, 0.00000029, ZIP, 1894.0, 18, 105.22, 4.39, 0.00000466, 0.00000215
trial0008049, ZIC, 140.0, 2, 70.00, 2.00, 0.00000627, 0.00000027, ZIP, 2203.75, 18, 122.43, 4.17, 0.00000384, 0.00000190
trial0008050, ZIC, 0.0, 2, 0.00, 0.00, 0.00000766, 0.00000028, ZIP, 2363.75, 18, 131.32, 4.83, 0.00000440, 0.00000210
trial0008051, ZIC, 34.0, 2, 17.00, 0.50, 0.00000661, 0.00000029, ZIP, 2303.5, 18, 127.97, 4.56, 0.00000400, 0.00000226
trial0008052, ZIC, 42.0, 2, 21.00, 1.00, 0.00000599, 0.00000026, ZIP, 2193.25, 18, 121.85, 4.72, 0.00000372, 0.00000183
trial0008053, ZIC, 0.0, 2, 0.00, 0.00, 0.00000737, 0.00000023, ZIP, 2232.75, 18, 124.04, 4.28, 0.00000408, 0.00000223
trial0008054, ZIC, 16.0, 2, 8.00, 0.50, 0.00000584, 0.00000025, ZIP, 1455.0, 18, 80.83, 2.72, 0.00000359, 0.00000220
trial0008055, ZIC, 58.5, 2, 29.25, 1.00, 0.00000693, 0.00000026, ZIP, 1976.25, 18, 109.79, 3.33, 0.00000390, 0.00000184
trial0008056, ZIC, 94.75, 2, 47.38, 1.00, 0.00000653, 0.00000027, ZIP, 1865.5, 18, 103.64, 3.78, 0.00000399, 0.00000199
trial0008057, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000027, ZIP, 1509.25, 18, 83.85, 3.11, 0.00000375, 0.00000195
trial0008058, ZIC, 42.0, 2, 21.00, 0.50, 0.00000604, 0.00000027, ZIP, 1925.25, 18, 106.96, 3.61, 0.00000378, 0.00000181
trial0008059, ZIC, 113.0, 2, 56.50, 1.50, 0.00000602, 0.00000025, ZIP, 1687.75, 18, 93.76, 3.44, 0.00000377, 0.00000203
trial0008060, ZIC, 57.5, 2, 28.75, 0.50, 0.00000800, 0.00000031, ZIP, 2416.0, 18, 134.22, 4.67, 0.00000412, 0.00000209
trial0008061, ZIC, 1.0, 2, 0.50, 0.50, 0.00000618, 0.00000024, ZIP, 1963.25, 18, 109.07, 4.50, 0.00000389, 0.00000193
trial0008062, ZIC, 34.5, 2, 17.25, 0.50, 0.00000667, 0.00000024, ZIP, 2074.0, 18, 115.22, 4.17, 0.00000378, 0.00000220
trial0008063, ZIC, 11.0, 2, 5.50, 0.50, 0.00000631, 0.00000028, ZIP, 2071.0, 18, 115.06, 4.50, 0.00000390, 0.00000212
trial0008064, ZIC, 94.0, 2, 47.00, 1.50, 0.00000778, 0.00000026, ZIP, 1774.25, 18, 98.57, 2.94, 0.00000406, 0.00000201
trial0008065, ZIC, 43.5, 2, 21.75, 0.50, 0.00000688, 0.00000032, ZIP, 2088.0, 18, 116.00, 4.28, 0.00000370, 0.00000213
trial0008066, ZIC, 13.5, 2, 6.75, 1.00, 0.00000521, 0.00000042, ZIP, 2197.0, 18, 122.06, 4.06, 0.00000370, 0.00000204
trial0008067, ZIC, 124.75, 2, 62.38, 1.50, 0.00000700, 0.00000029, ZIP, 2234.75, 18, 124.15, 4.61, 0.00000389, 0.00000190
trial0008068, ZIC, 26.0, 2, 13.00, 1.00, 0.00000692, 0.00000029, ZIP, 1896.5, 18, 105.36, 4.11, 0.00000403, 0.00000208
trial0008069, ZIC, 82.0, 2, 41.00, 1.50, 0.00000676, 0.00000024, ZIP, 2558.75, 18, 142.15, 5.00, 0.00000355, 0.00000205
trial0008070, ZIC, 84.5, 2, 42.25, 1.00, 0.00000743, 0.00000032, ZIP, 2235.5, 18, 124.19, 4.39, 0.00000427, 0.00000226
trial0008071, ZIC, 0.0, 2, 0.00, 0.00, 0.00000682, 0.00000028, ZIP, 1497.0, 18, 83.17, 3.22, 0.00000409, 0.00000192
trial0008072, ZIC, 0.0, 2, 0.00, 0.00, 0.00000582, 0.00000022, ZIP, 1878.75, 18, 104.38, 3.94, 0.00000361, 0.00000717
trial0008073, ZIC, 87.5, 2, 43.75, 1.50, 0.00000634, 0.00000027, ZIP, 2423.5, 18, 134.64, 4.56, 0.00000376, 0.00000198
trial0008074, ZIC, 90.5, 2, 45.25, 2.00, 0.00000640, 0.00000038, ZIP, 1974.5, 18, 109.69, 3.67, 0.00000368, 0.00000216
trial0008075, ZIC, 68.0, 2, 34.00, 1.50, 0.00000642, 0.00000028, ZIP, 2334.0, 18, 129.67, 4.83, 0.00000356, 0.00000220
trial0008076, ZIC, 176.25, 2, 88.12, 2.00, 0.00000612, 0.00000024, ZIP, 2271.0, 18, 126.17, 4.39, 0.00000404, 0.00000218
trial0008077, ZIC, 74.5, 2, 37.25, 1.00, 0.00000697, 0.00000022, ZIP, 2698.5, 18, 149.92, 4.83, 0.00000368, 0.00000196
trial0008078, ZIC, 112.75, 2, 56.38, 2.00, 0.00000664, 0.00000024, ZIP, 1749.0, 18, 97.17, 3.56, 0.00000343, 0.00000195
trial0008079, ZIC, 0.0, 2, 0.00, 0.00, 0.00000595, 0.00000024, ZIP, 2736.0, 18, 152.00, 5.06, 0.00000351, 0.00000186
trial0008080, ZIC, 55.75, 2, 27.88, 1.50, 0.00000562, 0.00000025, ZIP, 2159.75, 18, 119.99, 4.44, 0.00000352, 0.00000210
trial0008081, ZIC, 72.0, 2, 36.00, 1.50, 0.00000552, 0.00000022, ZIP, 1986.75, 18, 110.38, 3.78, 0.00000365, 0.00000181
trial0008082, ZIC, 74.0, 2, 37.00, 1.00, 0.00000637, 0.00000024, ZIP, 2118.5, 18, 117.69, 4.00, 0.00000386, 0.00000204
trial0008083, ZIC, 99.5, 2, 49.75, 1.50, 0.00000560, 0.00000021, ZIP, 2094.75, 18, 116.38, 3.94, 0.00000355, 0.00000178
trial0008084, ZIC, 6.0, 2, 3.00, 0.50, 0.00000646, 0.00000028, ZIP, 2553.5, 18, 141.86, 4.67, 0.00000366, 0.00000234
trial0008085, ZIC, 153.5, 2, 76.75, 2.50, 0.00000606, 0.00000029, ZIP, 2522.25, 18, 140.12, 4.61, 0.00000357, 0.00000189
trial0008086, ZIC, 35.0, 2, 17.50, 0.50, 0.00000688, 0.00000026, ZIP, 2122.5, 18, 117.92, 4.50, 0.00000386, 0.00000218
trial0008087, ZIC, 48.5, 2, 24.25, 1.00, 0.00000572, 0.00000024, ZIP, 2526.0, 18, 140.33, 5.00, 0.00000356, 0.00000198
trial0008088, ZIC, 39.5, 2, 19.75, 0.50, 0.00000667, 0.00000026, ZIP, 2516.5, 18, 139.81, 4.50, 0.00000364, 0.00000203
trial0008089, ZIC, 55.0, 2, 27.50, 1.00, 0.00000636, 0.00000029, ZIP, 2162.25, 18, 120.12, 3.78, 0.00000362, 0.00000200
