trial0006001, ZIC, 119.0, 6, 19.83, 0.67, 0.00000599, 0.00000023, ZIP, 2469.25, 14, 176.38, 4.71, 0.00000392, 0.00000204
trial0006002, ZIC, 681.5, 6, 113.58, 2.33, 0.00000580, 0.00000025, ZIP, 2364.0, 14, 168.86, 4.43, 0.00000358, 0.00000201
trial0006003, ZIC, 545.0, 6, 90.83, 1.67, 0.00000564, 0.00000023, ZIP, 2863.0, 14, 204.50, 5.29, 0.00000361, 0.00000190
trial0006004, ZIC, 673.25, 6, 112.21, 2.33, 0.00000597, 0.00000021, ZIP, 2946.0, 14, 210.43, 5.50, 0.00000360, 0.00000190
trial0006005, ZIC, 194.0, 6, 32.33, 1.17, 0.00000557, 0.00000024, ZIP, 2349.0, 14, 167.79, 4.43, 0.00000383, 0.00000218
trial0006006, ZIC, 335.5, 6, 55.92, 1.33, 0.00000620, 0.00000028, ZIP, 2398.5, 14, 171.32, 4.50, 0.00000392, 0.00000215
trial0006007, ZIC, 140.5, 6, 23.42, 0.83, 0.00000540, 0.00000023, ZIP, 3041.0, 14, 217.21, 5.00, 0.00000356, 0.00000180
trial0006008, ZIC, 577.25, 6, 96.21, 2.00, 0.00000553, 0.00000025, ZIP, 2492.5, 14, 178.04, 4.57, 0.00000350, 0.00000215
trial0006009, ZIC, 309.5, 6, 51.58, 1.00, 0.00000561, 0.00000024, ZIP, 2594.0, 14, 185.29, 4.21, 0.00000369, 0.00000207
trial0006010, ZIC, 94.5, 6, 15.75, 0.83, 0.00000580, 0.00000022, ZIP, 2255.5, 14, 161.11, 4.50, 0.00000357, 0.00000185
trial0006011, ZIC, 126.5, 6, 21.08, 1.00, 0.00000557, 0.00000024, ZIP, 2543.25, 14, 181.66, 4.50, 0.00000345, 0.00000179
trial0006012, ZIC, 37.5, 6, 6.25, 0.33, 0.00000564, 0.00000023, ZIP, 2378.0, 14, 169.86, 4.93, 0.00000362, 0.00000201
trial0006013, ZIC, 194.5, 6, 32.42, 0.67, 0.00000518, 0.00000023, ZIP, 2099.5, 14, 149.96, 3.64, 0.00000351, 0.00000196
trial0006014, ZIC, 163.0, 6, 27.17, 0.50, 0.00000591, 0.00000026, ZIP, 2189.0, 14, 156.36, 4.50, 0.00000381, 0.00000195
trial0006015, ZIC, 243.25, 6, 40.54, 1.17, 0.00000542, 0.00000022, ZIP, 2106.5, 14, 150.46, 3.93, 0.00000353, 0.00000208
trial0006016, ZIC, 282.5, 6, 47.08, 0.83, 0.00000597, 0.00000024, ZIP, 3082.75, 14, 220.20, 5.00, 0.00000363, 0.00000192
trial0006017, ZIC, 492.5, 6, 82.08, 1.50, 0.00000566, 0.00000027, ZIP, 2552.75, 14, 182.34, 4.79, 0.00000363, 0.00000212
trial0006018, ZIC, 407.0, 6, 67.83, 1.33, 0.00000572, 0.00000024, ZIP, 2478.5, 14, 177.04, 4.29, 0.00000375, 0.00000203
