trial0002001, ZIC, 238.0, 14, 17.00, 0.71, 0.00000495, 0.00000020, ZIP, 653.0, 6, 108.83, 4.17, 0.00000347, 0.00000182
trial0002002, ZIC, 583.5, 14, 41.68, 1.00, 0.00000489, 0.00000021, ZIP, 757.5, 6, 126.25, 4.33, 0.00000355, 0.00000198
trial0002003, ZIC, 385.5, 14, 27.54, 0.57, 0.00000528, 0.00000022, ZIP, 615.75, 6, 102.62, 4.17, 0.00000357, 0.00000184
trial0002004, ZIC, 419.75, 14, 29.98, 1.00, 0.00000497, 0.00000020, ZIP, 824.75, 6, 137.46, 5.00, 0.00000345, 0.00000189
trial0002005, ZIC, 297.0, 14, 21.21, 0.43, 0.00000488, 0.00000020, ZIP, 767.0, 6, 127.83, 4.17, 0.00000361, 0.00000180
trial0002006, ZIC, 406.0, 14, 29.00, 1.00, 0.00000489, 0.00000020, ZIP, 733.75, 6, 122.29, 4.33, 0.00000336, 0.00000179
trial0002007, ZIC, 514.0, 14, 36.71, 0.86, 0.00000519, 0.00000021, ZIP, 893.0, 6, 148.83, 5.00, 0.00000363, 0.00000201
trial0002008, ZIC, 255.5, 14, 18.25, 0.57, 0.00000497, 0.00000019, ZIP, 721.0, 6, 120.17, 4.17, 0.00000363, 0.00000192
trial0002009, ZIC, 431.0, 14, 30.79, 0.86, 0.00000487, 0.00000020, ZIP, 773.5, 6, 128.92, 4.67, 0.00000367, 0.00000182
trial0002010, ZIC, 503.0, 14, 35.93, 0.86, 0.00000519, 0.00000021, ZIP, 886.5, 6, 147.75, 4.67, 0.00000385, 0.00000190
trial0002011, ZIC, 382.0, 14, 27.29, 0.71, 0.00000509, 0.00000021, ZIP, 682.25, 6, 113.71, 4.33, 0.00000353, 0.00000173
trial0002012, ZIC, 417.75, 14, 29.84, 0.79, 0.00000517, 0.00000020, ZIP, 1107.0, 6, 184.50, 5.33, 0.00000369, 0.00000182
trial0002013, ZIC, 371.5, 14, 26.54, 0.64, 0.00000531, 0.00000021, ZIP, 848.25, 6, 141.38, 5.67, 0.00000376, 0.00000191
trial0002014, ZIC, 383.5, 14, 27.39, 0.79, 0.00000516, 0.00000021, ZIP, 1047.5, 6, 174.58, 5.00, 0.00000357, 0.00000179
trial0002015, ZIC, 349.0, 14, 24.93, 0.79, 0.00000535, 0.00000021, ZIP, 752.0, 6, 125.33, 4.00, 0.00000365, 0.00000185
trial0002016, ZIC, 274.75, 14, 19.62, 0.71, 0.00000497, 0.00000021, ZIP, 1260.75, 6, 210.12, 6.33, 0.00000339, 0.00000166
trial0002017, ZIC, 401.75, 14, 28.70, 0.79, 0.00000500, 0.00000021, ZIP, 872.5, 6, 145.42, 4.67, 0.00000352, 0.00000186
trial0002018, ZIC, 439.5, 14, 31.39, 0.86, 0.00000522, 0.00000020, ZIP, 877.25, 6, 146.21, 4.17, 0.00000374, 0.00000185
trial0002019, ZIC, 436.0, 14, 31.14, 0.93, 0.00000509, 0.00000020, ZIP, 767.0, 6, 127.83, 4.50, 0.00000369, 0.00000183
trial0002020, ZIC, 441.5, 14, 31.54, 0.79, 0.00000491, 0.00000020, ZIP, 650.25, 6, 108.38, 5.00, 0.00000349, 0.00000185
trial0002021, ZIC, 225.5, 14, 16.11, 0.57, 0.00000515, 0.00000021, ZIP, 987.0, 6, 164.50, 5.00, 0.00000362, 0.00000193
trial0002022, ZIC, 264.5, 14, 18.89, 0.50, 0.00000526, 0.00000020, ZIP, 956.25, 6, 159.38, 5.33, 0.00000374, 0.00000177
trial0002023, ZIC, 232.0, 14, 16.57, 0.64, 0.00000474, 0.00000019, ZIP, 909.5, 6, 151.58, 5.33, 0.00000344, 0.00000166
trial0002024, ZIC, 407.5, 14, 29.11, 0.71, 0.00000525, 0.00000021, ZIP, 758.0, 6, 126.33, 4.67, 0.00000363, 0.00000189
trial0002025, ZIC, 333.0, 14, 23.79, 0.50, 0.00000504, 0.00000021, ZIP, 604.5, 6, 100.75, 3.50, 0.00000355, 0.00000186
trial0002026, ZIC, 403.0, 14, 28.79, 0.71, 0.00000521, 0.00000019, ZIP, 1010.0, 6, 168.33, 5.67, 0.00000357, 0.00000177
trial0002027, ZIC, 542.0, 14, 38.71, 1.14, 0.00000478, 0.00000019, ZIP, 780.25, 6, 130.04, 5.67, 0.00000339, 0.00000179
trial0002028, ZIC, 402.0, 14, 28.71, 0.86, 0.00000533, 0.00000021, ZIP, 766.0, 6, 127.67, 4.00, 0.00000361, 0.00000186
trial0002029, ZIC, 294.5, 14, 21.04, 0.79, 0.00000514, 0.00000020, ZIP, 835.0, 6, 139.17, 4.17, 0.00000357, 0.00000175
trial0002030, ZIC, 546.25, 14, 39.02, 1.21, 0.00000519, 0.00000020, ZIP, 1027.25, 6, 171.21, 6.33, 0.00000361, 0.00000181
