trial0004001, ZIC, 0.0, 10, 0.00, 0.00, 0.00000565, 0.00000026, ZIP, 35.0, 10, 3.50, 0.80, 0.00000357, 0.00000209
trial0004002, ZIC, 9.0, 10, 0.90, 0.20, 0.00000582, 0.00000023, ZIP, 75.0, 10, 7.50, 2.80, 0.00000389, 0.00000202
trial0004003, ZIC, 4.0, 10, 0.40, 0.20, 0.00000595, 0.00000024, ZIP, 96.25, 10, 9.62, 2.80, 0.00000384, 0.00000195
trial0004004, ZIC, 11.5, 10, 1.15, 0.30, 0.00000582, 0.00000022, ZIP, 87.0, 10, 8.70, 2.80, 0.00000381, 0.00000193
trial0004005, ZIC, 9.0, 10, 0.90, 0.20, 0.00000594, 0.00000024, ZIP, 45.0, 10, 4.50, 1.40, 0.00000417, 0.00000194
trial0004006, ZIC, 12.5, 10, 1.25, 0.50, 0.00000597, 0.00000022, ZIP, 65.25, 10, 6.53, 2.30, 0.00000386, 0.00000200
trial0004007, ZIC, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000022, ZIP, 59.0, 10, 5.90, 1.70, 0.00000361, 0.00000186
trial0004008, ZIC, 13.5, 10, 1.35, 0.30, 0.00000581, 0.00000023, ZIP, 46.0, 10, 4.60, 1.20, 0.00000371, 0.00000192
trial0004009, ZIC, 0.0, 10, 0.00, 0.00, 0.00000575, 0.00000023, ZIP, 49.0, 10, 4.90, 1.90, 0.00000377, 0.00000207
trial0004010, ZIC, 0.0, 10, 0.00, 0.00, 0.00000524, 0.00000023, ZIP, 51.5, 10, 5.15, 2.00, 0.00000354, 0.00000192
trial0004011, ZIC, 6.0, 10, 0.60, 0.10, 0.00000564, 0.00000023, ZIP, 13.5, 10, 1.35, 0.50, 0.00000361, 0.00000216
trial0004012, ZIC, 15.5, 10, 1.55, 0.40, 0.00000607, 0.00000024, ZIP, 33.0, 10, 3.30, 0.80, 0.00000402, 0.00000209
trial0004013, ZIC, 3.0, 10, 0.30, 0.10, 0.00000527, 0.00000022, ZIP, 81.5, 10, 8.15, 2.40, 0.00000391, 0.00000189
trial0004014, ZIC, 7.5, 10, 0.75, 0.30, 0.00000565, 0.00000024, ZIP, 62.0, 10, 6.20, 2.10, 0.00000364, 0.00000183
trial0004015, ZIC, 5.5, 10, 0.55, 0.20, 0.00000580, 0.00000023, ZIP, 77.0, 10, 7.70, 2.60, 0.00000399, 0.00000191
trial0004016, ZIC, 12.5, 10, 1.25, 0.30, 0.00000584, 0.00000024, ZIP, 88.0, 10, 8.80, 2.80, 0.00000396, 0.00000208
trial0004017, ZIC, 6.5, 10, 0.65, 0.20, 0.00000561, 0.00000024, ZIP, 90.75, 10, 9.07, 2.60, 0.00000382, 0.00000216
trial0004018, ZIC, 3.5, 10, 0.35, 0.20, 0.00000552, 0.00000023, ZIP, 85.5, 10, 8.55, 2.70, 0.00000369, 0.00000192
trial0004019, ZIC, 8.0, 10, 0.80, 0.10, 0.00000554, 0.00000021, ZIP, 88.5, 10, 8.85, 2.40, 0.00000352, 0.00000194
trial0004020, ZIC, 19.75, 10, 1.98, 0.50, 0.00000569, 0.00000024, ZIP, 31.0, 10, 3.10, 1.20, 0.00000390, 0.00000211
trial0004021, ZIC, 0.0, 10, 0.00, 0.00, 0.00000585, 0.00000023, ZIP, 56.0, 10, 5.60, 1.90, 0.00000399, 0.00000223
trial0004022, ZIC, 13.0, 10, 1.30, 0.30, 0.00000582, 0.00000023, ZIP, 60.0, 10, 6.00, 2.30, 0.00000373, 0.00000205
trial0004023, ZIC, 18.0, 10, 1.80, 0.40, 0.00000544, 0.00000023, ZIP, 19.0, 10, 1.90, 0.70, 0.00000372, 0.00000198
trial0004024, ZIC, 1.0, 10, 0.10, 0.10, 0.00000565, 0.00000024, ZIP, 136.25, 10, 13.62, 4.10, 0.00000377, 0.00000206
trial0004025, ZIC, 19.5, 10, 1.95, 0.40, 0.00000540, 0.00000022, ZIP, 62.5, 10, 6.25, 1.90, 0.00000354, 0.00000190
trial0004026, ZIC, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000025, ZIP, 54.0, 10, 5.40, 1.80, 0.00000391, 0.00000200
trial0004027, ZIC, 4.5, 10, 0.45, 0.10, 0.00000625, 0.00000025, ZIP, 66.5, 10, 6.65, 1.60, 0.00000403, 0.00000232
trial0004028, ZIC, 1.5, 10, 0.15, 0.10, 0.00000538, 0.00000023, ZIP, 60.0, 10, 6.00, 1.30, 0.00000355, 0.00000196
trial0004029, ZIC, 0.0, 10, 0.00, 0.00, 0.00000597, 0.00000027, ZIP, 60.25, 10, 6.03, 1.60, 0.00000394, 0.00000226
trial0004030, ZIC, 3.0, 10, 0.30, 0.20, 0.00000555, 0.00000021, ZIP, 0.0, 10, 0.00, 0.00, 0.00000364, 0.00000191
trial0004031, ZIC, 0.0, 10, 0.00, 0.00, 0.00000591, 0.00000022, ZIP, 36.0, 10, 3.60, 1.10, 0.00000389, 0.00000212
trial0004032, ZIC, 2.5, 10, 0.25, 0.10, 0.00000570, 0.00000022, ZIP, 33.0, 10, 3.30, 1.80, 0.00000376, 0.00000202
trial0004033, ZIC, 3.0, 10, 0.30, 0.10, 0.00000549, 0.00000020, ZIP, 38.5, 10, 3.85, 1.00, 0.00000377, 0.00000184
trial0004034, ZIC, 4.0, 10, 0.40, 0.10, 0.00000553, 0.00000022, ZIP, 24.0, 10, 2.40, 0.70, 0.00000367, 0.00000192
trial0004035, ZIC, 3.0, 10, 0.30, 0.10, 0.00000546, 0.00000022, ZIP, 52.75, 10, 5.28, 1.60, 0.00000376, 0.00000189
trial0004036, ZIC, 9.5, 10, 0.95, 0.30, 0.00000566, 0.00000020, ZIP, 37.5, 10, 3.75, 1.20, 0.00000357, 0.00000197
trial0004037, ZIC, 0.0, 10, 0.00, 0.00, 0.00000558, 0.00000023, ZIP, 67.0, 10, 6.70, 2.30, 0.00000414, 0.00000210
trial0004038, ZIC, 8.5, 10, 0.85, 0.20, 0.00000560, 0.00000021, ZIP, 53.25, 10, 5.33, 1.60, 0.00000368, 0.00000197
trial0004039, ZIC, 3.5, 10, 0.35, 0.30, 0.00000559, 0.00000024, ZIP, 33.0, 10, 3.30, 1.40, 0.00000365, 0.00000197
trial0004040, ZIC, 3.0, 10, 0.30, 0.10, 0.00000548, 0.00000022, ZIP, 92.25, 10, 9.22, 2.10, 0.00000364, 0.00000190
trial0004041, ZIC, 3.0, 10, 0.30, 0.30, 0.00000640, 0.00000024, ZIP, 65.0, 10, 6.50, 2.00, 0.00000381, 0.00000201
trial0004042, ZIC, 0.0, 10, 0.00, 0.00, 0.00000565, 0.00000023, ZIP, 79.0, 10, 7.90, 2.60, 0.00000397, 0.00000195
trial0004043, ZIC, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000023, ZIP, 97.5, 10, 9.75, 2.90, 0.00000379, 0.00000202
trial0004044, ZIC, 5.0, 10, 0.50, 0.10, 0.00000589, 0.00000027, ZIP, 65.0, 10, 6.50, 2.10, 0.00000405, 0.00000252
trial0004045, ZIC, 0.0, 10, 0.00, 0.00, 0.00000569, 0.00000023, ZIP, 30.0, 10, 3.00, 1.00, 0.00000376, 0.00000202
trial0004046, ZIC, 0.0, 10, 0.00, 0.00, 0.00000592, 0.00000024, ZIP, 96.5, 10, 9.65, 2.90, 0.00000383, 0.00000193
trial0004047, ZIC, 4.0, 10, 0.40, 0.10, 0.00000573, 0.00000022, ZIP, 18.0, 10, 1.80, 0.70, 0.00000379, 0.00000197
trial0004048, ZIC, 9.5, 10, 0.95, 0.20, 0.00000586, 0.00000024, ZIP, 27.0, 10, 2.70, 1.00, 0.00000378, 0.00000199
trial0004049, ZIC, 19.0, 10, 1.90, 0.50, 0.00000563, 0.00000022, ZIP, 45.5, 10, 4.55, 1.70, 0.00000367, 0.00000208
trial0004050, ZIC, 4.0, 10, 0.40, 0.20, 0.00000566, 0.00000022, ZIP, 97.75, 10, 9.78, 2.70, 0.00000370, 0.00000213
trial0004051, ZIC, 9.5, 10, 0.95, 0.30, 0.00000517, 0.00000021, ZIP, 64.5, 10, 6.45, 2.30, 0.00000352, 0.00000185
trial0004052, ZIC, 2.0, 10, 0.20, 0.10, 0.00000514, 0.00000021, ZIP, 50.75, 10, 5.08, 1.80, 0.00000350, 0.00000185
trial0004053, ZIC, 5.5, 10, 0.55, 0.30, 0.00000568, 0.00000025, ZIP, 44.0, 10, 4.40, 1.40, 0.00000386, 0.00000218
trial0004054, ZIC, 9.0, 10, 0.90, 0.30, 0.00000538, 0.00000024, ZIP, 111.0, 10, 11.10, 2.90, 0.00000380, 0.00000199
trial0004055, ZIC, 3.0, 10, 0.30, 0.10, 0.00000544, 0.00000023, ZIP, 26.5, 10, 2.65, 0.90, 0.00000362, 0.00000190
trial0004056, ZIC, 3.75, 10, 0.38, 0.10, 0.00000549, 0.00000020, ZIP, 44.75, 10, 4.47, 1.80, 0.00000369, 0.00000181
trial0004057, ZIC, 3.0, 10, 0.30, 0.10, 0.00000560, 0.00000023, ZIP, 38.0, 10, 3.80, 1.20, 0.00000387, 0.00000197
trial0004058, ZIC, 2.0, 10, 0.20, 0.10, 0.00000566, 0.00000024, ZIP, 48.5, 10, 4.85, 1.40, 0.00000367, 0.00000202
trial0004059, ZIC, 6.0, 10, 0.60, 0.20, 0.00000572, 0.00000023, ZIP, 91.0, 10, 9.10, 1.90, 0.00000349, 0.00000183
trial0004060, ZIC, 4.0, 10, 0.40, 0.10, 0.00000534, 0.00000023, ZIP, 41.5, 10, 4.15, 1.50, 0.00000350, 0.00000202
trial0004061, ZIC, 11.0, 10, 1.10, 0.20, 0.00000576, 0.00000024, ZIP, 48.75, 10, 4.88, 1.30, 0.00000390, 0.00000200
trial0004062, ZIC, 1.0, 10, 0.10, 0.10, 0.00000551, 0.00000022, ZIP, 69.5, 10, 6.95, 2.10, 0.00000370, 0.00000198
trial0004063, ZIC, 4.5, 10, 0.45, 0.10, 0.00000534, 0.00000021, ZIP, 22.0, 10, 2.20, 1.00, 0.00000370, 0.00000201
trial0004064, ZIC, 0.0, 10, 0.00, 0.00, 0.00000548, 0.00000021, ZIP, 61.5, 10, 6.15, 1.70, 0.00000354, 0.00000187
trial0004065, ZIC, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000021, ZIP, 93.0, 10, 9.30, 3.20, 0.00000378, 0.00000190
trial0004066, ZIC, 9.0, 10, 0.90, 0.20, 0.00000636, 0.00000024, ZIP, 48.5, 10, 4.85, 1.60, 0.00000399, 0.00000205
trial0004067, ZIC, 0.0, 10, 0.00, 0.00, 0.00000587, 0.00000024, ZIP, 30.5, 10, 3.05, 0.70, 0.00000372, 0.00000214
trial0004068, ZIC, 3.0, 10, 0.30, 0.10, 0.00000523, 0.00000021, ZIP, 65.0, 10, 6.50, 2.20, 0.00000349, 0.00000192
trial0004069, ZIC, 2.5, 10, 0.25, 0.10, 0.00000558, 0.00000026, ZIP, 74.25, 10, 7.42, 2.30, 0.00000390, 0.00000220
trial0004070, ZIC, 16.0, 10, 1.60, 0.30, 0.00000538, 0.00000025, ZIP, 76.75, 10, 7.67, 2.70, 0.00000380, 0.00000208
trial0004071, ZIC, 5.5, 10, 0.55, 0.30, 0.00000571, 0.00000025, ZIP, 67.5, 10, 6.75, 1.90, 0.00000382, 0.00000214
trial0004072, ZIC, 0.0, 10, 0.00, 0.10, 0.00000561, 0.00000023, ZIP, 116.5, 10, 11.65, 3.00, 0.00000379, 0.00000190
trial0004073, ZIC, 0.0, 10, 0.00, 0.00, 0.00000579, 0.00000023, ZIP, 50.25, 10, 5.03, 1.40, 0.00000381, 0.00000200
trial0004074, ZIC, 9.0, 10, 0.90, 0.30, 0.00000543, 0.00000023, ZIP, 83.0, 10, 8.30, 2.20, 0.00000382, 0.00000206
trial0004075, ZIC, 0.0, 10, 0.00, 0.00, 0.00000519, 0.00000026, ZIP, 11.5, 10, 1.15, 0.20, 0.00000359, 0.00000207
trial0004076, ZIC, 12.5, 10, 1.25, 0.20, 0.00000544, 0.00000022, ZIP, 6.5, 10, 0.65, 0.20, 0.00000377, 0.00000203
