trial0003001, ZIC, 78.0, 12, 6.50, 0.58, 0.00000560, 0.00000021, ZIP, 547.5, 8, 68.44, 4.88, 0.00000394, 0.00000203
trial0003002, ZIC, 64.75, 12, 5.40, 0.50, 0.00000586, 0.00000023, ZIP, 642.25, 8, 80.28, 6.38, 0.00000380, 0.00000205
trial0003003, ZIC, 162.0, 12, 13.50, 0.67, 0.00000642, 0.00000025, ZIP, 450.25, 8, 56.28, 4.12, 0.00000404, 0.00000239
trial0003004, ZIC, 77.0, 12, 6.42, 0.50, 0.00000579, 0.00000023, ZIP, 286.25, 8, 35.78, 3.50, 0.00000396, 0.00000208
trial0003005, ZIC, 122.5, 12, 10.21, 0.75, 0.00000569, 0.00000022, ZIP, 505.0, 8, 63.12, 5.62, 0.00000368, 0.00000217
trial0003006, ZIC, 204.5, 12, 17.04, 1.00, 0.00000574, 0.00000022, ZIP, 412.0, 8, 51.50, 4.00, 0.00000371, 0.00000205
trial0003007, ZIC, 84.5, 12, 7.04, 0.42, 0.00000572, 0.00000022, ZIP, 359.5, 8, 44.94, 3.75, 0.00000382, 0.00000209
trial0003008, ZIC, 125.0, 12, 10.42, 0.75, 0.00000531, 0.00000022, ZIP, 418.0, 8, 52.25, 3.75, 0.00000369, 0.00000206
trial0003009, ZIC, 70.0, 12, 5.83, 0.50, 0.00000589, 0.00000024, ZIP, 579.0, 8, 72.38, 5.25, 0.00000373, 0.00000211
trial0003010, ZIC, 31.0, 12, 2.58, 0.17, 0.00000575, 0.00000024, ZIP, 182.0, 8, 22.75, 2.00, 0.00000397, 0.00000208
trial0003011, ZIC, 17.5, 12, 1.46, 0.25, 0.00000571, 0.00000024, ZIP, 430.0, 8, 53.75, 4.25, 0.00000394, 0.00000218
trial0003012, ZIC, 153.75, 12, 12.81, 0.83, 0.00000584, 0.00000024, ZIP, 476.75, 8, 59.59, 5.12, 0.00000382, 0.00000215
trial0003013, ZIC, 193.0, 12, 16.08, 0.92, 0.00000567, 0.00000023, ZIP, 315.0, 8, 39.38, 3.38, 0.00000397, 0.00000223
trial0003014, ZIC, 73.25, 12, 6.10, 0.42, 0.00000547, 0.00000022, ZIP, 485.25, 8, 60.66, 4.50, 0.00000362, 0.00000201
trial0003015, ZIC, 125.75, 12, 10.48, 0.58, 0.00000615, 0.00000021, ZIP, 497.75, 8, 62.22, 4.38, 0.00000391, 0.00000226
trial0003016, ZIC, 165.0, 12, 13.75, 0.67, 0.00000600, 0.00000023, ZIP, 471.75, 8, 58.97, 3.25, 0.00000407, 0.00000206
trial0003017, ZIC, 78.5, 12, 6.54, 0.58, 0.00000569, 0.00000023, ZIP, 491.0, 8, 61.38, 5.50, 0.00000379, 0.00000218
trial0003018, ZIC, 31.0, 12, 2.58, 0.17, 0.00000543, 0.00000022, ZIP, 531.25, 8, 66.41, 5.12, 0.00000378, 0.00000221
trial0003019, ZIC, 40.0, 12, 3.33, 0.25, 0.00000560, 0.00000022, ZIP, 480.5, 8, 60.06, 4.88, 0.00000407, 0.00000207
trial0003020, ZIC, 79.5, 12, 6.62, 0.33, 0.00000555, 0.00000024, ZIP, 327.0, 8, 40.88, 3.38, 0.00000373, 0.00000195
trial0003021, ZIC, 118.5, 12, 9.88, 0.50, 0.00000585, 0.00000021, ZIP, 338.0, 8, 42.25, 4.12, 0.00000359, 0.00000202
trial0003022, ZIC, 73.0, 12, 6.08, 0.42, 0.00000581, 0.00000023, ZIP, 464.0, 8, 58.00, 4.88, 0.00000395, 0.00000228
trial0003023, ZIC, 24.5, 12, 2.04, 0.25, 0.00000564, 0.00000022, ZIP, 553.5, 8, 69.19, 5.12, 0.00000363, 0.00000203
trial0003024, ZIC, 89.75, 12, 7.48, 0.58, 0.00000569, 0.00000022, ZIP, 467.25, 8, 58.41, 4.38, 0.00000355, 0.00000203
trial0003025, ZIC, 48.5, 12, 4.04, 0.42, 0.00000596, 0.00000024, ZIP, 417.0, 8, 52.12, 5.00, 0.00000402, 0.00000223
trial0003026, ZIC, 44.5, 12, 3.71, 0.33, 0.00000582, 0.00000024, ZIP, 458.5, 8, 57.31, 4.12, 0.00000394, 0.00000216
trial0003027, ZIC, 106.5, 12, 8.88, 0.67, 0.00000584, 0.00000023, ZIP, 513.25, 8, 64.16, 4.75, 0.00000380, 0.00000213
