trial0007001, MIX, 3756.75, 16, 234.80, 9.00, 0.00005956, 0.00000026, ZIP, 1193.25, 4, 298.31, 6.50, 0.00000511, 0.00000201
trial0007002, MIX, 4098.5, 16, 256.16, 9.31, 0.00005579, 0.00000023, ZIP, 951.5, 4, 237.88, 5.25, 0.00000527, 0.00000202
trial0007003, MIX, 3860.0, 16, 241.25, 8.50, 0.00005922, 0.00000025, ZIP, 638.0, 4, 159.50, 4.50, 0.00000524, 0.00000184
trial0007004, MIX, 3901.5, 16, 243.84, 9.00, 0.00005584, 0.00000023, ZIP, 1045.5, 4, 261.38, 6.00, 0.00000542, 0.00000195
trial0007005, MIX, 4658.0, 16, 291.12, 9.38, 0.00005639, 0.00000024, ZIP, 1213.0, 4, 303.25, 7.00, 0.00000530, 0.00000180
trial0007006, MIX, 3833.75, 16, 239.61, 8.62, 0.00005694, 0.00000024, ZIP, 816.25, 4, 204.06, 4.50, 0.00000507, 0.00000195
trial0007007, MIX, 3713.75, 16, 232.11, 8.94, 0.00006058, 0.00000024, ZIP, 1024.25, 4, 256.06, 5.25, 0.00000523, 0.00000218
trial0007008, MIX, 4033.5, 16, 252.09, 8.56, 0.00006216, 0.00000027, ZIP, 1095.5, 4, 273.88, 6.25, 0.00000549, 0.00000230
trial0007009, MIX, 3787.0, 16, 236.69, 8.31, 0.00005897, 0.00000026, ZIP, 1047.0, 4, 261.75, 6.75, 0.00000508, 0.00000182
trial0007010, MIX, 4403.5, 16, 275.22, 9.19, 0.00006077, 0.00000025, ZIP, 1323.5, 4, 330.88, 7.25, 0.00000571, 0.00000173
trial0007011, MIX, 3977.5, 16, 248.59, 7.94, 0.00005731, 0.00000023, ZIP, 1122.5, 4, 280.62, 6.75, 0.00000537, 0.00000186
trial0007012, MIX, 3317.75, 16, 207.36, 7.38, 0.00005383, 0.00000024, ZIP, 808.25, 4, 202.06, 5.00, 0.00000522, 0.00000170
trial0007013, MIX, 3543.5, 16, 221.47, 8.81, 0.00005678, 0.00000024, ZIP, 950.5, 4, 237.62, 4.75, 0.00000541, 0.00000185
trial0007014, MIX, 3753.0, 16, 234.56, 8.38, 0.00005607, 0.00000023, ZIP, 1346.0, 4, 336.50, 6.50, 0.00000482, 0.00000184
trial0007015, MIX, 3950.25, 16, 246.89, 8.06, 0.00005616, 0.00000026, ZIP, 1069.75, 4, 267.44, 5.75, 0.00000542, 0.00000173
trial0007016, MIX, 3427.5, 16, 214.22, 7.88, 0.00005516, 0.00000022, ZIP, 1189.5, 4, 297.38, 6.50, 0.00000496, 0.00000160
trial0007017, MIX, 3861.75, 16, 241.36, 8.12, 0.00005958, 0.00000024, ZIP, 724.25, 4, 181.06, 3.50, 0.00000576, 0.00000202
trial0007018, MIX, 3487.75, 16, 217.98, 7.88, 0.00005680, 0.00000023, ZIP, 652.25, 4, 163.06, 4.00, 0.00000546, 0.00000176
trial0007019, MIX, 4427.25, 16, 276.70, 9.06, 0.00006358, 0.00000024, ZIP, 1126.75, 4, 281.69, 5.25, 0.00000556, 0.00000197
