trial0001001, MIX, 718.5, 4, 179.62, 8.50, 0.00007111, 0.00000023, ZIP, 3283.5, 16, 205.22, 5.62, 0.00000432, 0.00000125
trial0001002, MIX, 890.75, 4, 222.69, 10.00, 0.00006781, 0.00000025, ZIP, 3293.25, 16, 205.83, 6.12, 0.00000449, 0.00000131
trial0001003, MIX, 646.25, 4, 161.56, 7.75, 0.00007094, 0.00000025, ZIP, 3395.75, 16, 212.23, 6.06, 0.00000447, 0.00000131
trial0001004, MIX, 606.0, 4, 151.50, 7.50, 0.00006895, 0.00000023, ZIP, 3604.0, 16, 225.25, 6.75, 0.00000457, 0.00000130
trial0001005, MIX, 681.5, 4, 170.38, 8.25, 0.00006502, 0.00000021, ZIP, 4200.5, 16, 262.53, 7.06, 0.00000441, 0.00000131
trial0001006, MIX, 566.75, 4, 141.69, 7.75, 0.00006887, 0.00000023, ZIP, 3424.25, 16, 214.02, 5.44, 0.00000439, 0.00000129
trial0001007, MIX, 783.5, 4, 195.88, 8.75, 0.00007039, 0.00000024, ZIP, 3840.5, 16, 240.03, 6.56, 0.00000440, 0.00000130
trial0001008, MIX, 760.5, 4, 190.12, 9.50, 0.00007125, 0.00000023, ZIP, 2973.5, 16, 185.84, 5.62, 0.00000435, 0.00000123
trial0001009, MIX, 582.0, 4, 145.50, 8.50, 0.00007095, 0.00000024, ZIP, 2799.0, 16, 174.94, 5.75, 0.00000439, 0.00000127
trial0001010, MIX, 465.5, 4, 116.38, 8.00, 0.00006863, 0.00000022, ZIP, 3007.5, 16, 187.97, 4.88, 0.00000445, 0.00000128
trial0001011, MIX, 859.5, 4, 214.88, 10.00, 0.00006685, 0.00000023, ZIP, 3309.5, 16, 206.84, 5.38, 0.00000447, 0.00000140
trial0001012, MIX, 627.75, 4, 156.94, 8.00, 0.00006907, 0.00000022, ZIP, 3631.25, 16, 226.95, 5.62, 0.00000436, 0.00000122
trial0001013, MIX, 642.0, 4, 160.50, 8.50, 0.00007592, 0.00000024, ZIP, 3595.0, 16, 224.69, 6.00, 0.00000462, 0.00000136
trial0001014, MIX, 646.0, 4, 161.50, 7.75, 0.00007346, 0.00000023, ZIP, 3393.0, 16, 212.06, 6.19, 0.00000477, 0.00000141
trial0001015, MIX, 682.5, 4, 170.62, 9.25, 0.00006961, 0.00000022, ZIP, 4266.5, 16, 266.66, 7.31, 0.00000449, 0.00000133
trial0001016, MIX, 782.0, 4, 195.50, 10.00, 0.00007449, 0.00000026, ZIP, 3597.0, 16, 224.81, 6.25, 0.00000445, 0.00000138
trial0001017, MIX, 532.5, 4, 133.12, 7.75, 0.00007168, 0.00000023, ZIP, 3492.5, 16, 218.28, 6.94, 0.00000459, 0.00000132
trial0001018, MIX, 464.5, 4, 116.12, 7.50, 0.00006854, 0.00000023, ZIP, 3588.5, 16, 224.28, 5.50, 0.00000440, 0.00000122
trial0001019, MIX, 774.0, 4, 193.50, 10.50, 0.00007726, 0.00000024, ZIP, 3725.0, 16, 232.81, 6.25, 0.00000419, 0.00000119
trial0001020, MIX, 701.75, 4, 175.44, 9.25, 0.00007047, 0.00000022, ZIP, 3413.25, 16, 213.33, 4.94, 0.00000449, 0.00000117
trial0001021, MIX, 594.0, 4, 148.50, 7.00, 0.00007742, 0.00000025, ZIP, 3580.0, 16, 223.75, 5.88, 0.00000431, 0.00000124
trial0001022, MIX, 648.25, 4, 162.06, 7.75, 0.00007090, 0.00000024, ZIP, 3024.75, 16, 189.05, 4.94, 0.00000438, 0.00000133
trial0001023, MIX, 687.0, 4, 171.75, 9.25, 0.00007057, 0.00000023, ZIP, 3336.0, 16, 208.50, 6.56, 0.00000443, 0.00000117
trial0001024, MIX, 728.0, 4, 182.00, 9.50, 0.00007287, 0.00000024, ZIP, 3222.0, 16, 201.38, 5.62, 0.00000445, 0.00000134
trial0001025, MIX, 730.25, 4, 182.56, 8.25, 0.00007040, 0.00000023, ZIP, 3068.75, 16, 191.80, 5.31, 0.00000447, 0.00000128
trial0001026, MIX, 631.0, 4, 157.75, 8.25, 0.00007472, 0.00000025, ZIP, 3383.0, 16, 211.44, 5.94, 0.00000443, 0.00000128
trial0001027, MIX, 601.0, 4, 150.25, 8.25, 0.00007502, 0.00000024, ZIP, 3739.0, 16, 233.69, 6.69, 0.00000440, 0.00000128
trial0001028, MIX, 612.75, 4, 153.19, 8.75, 0.00007732, 0.00000024, ZIP, 3212.25, 16, 200.77, 5.19, 0.00000434, 0.00000127
trial0001029, MIX, 640.5, 4, 160.12, 8.00, 0.00007607, 0.00000024, ZIP, 4177.5, 16, 261.09, 6.12, 0.00000464, 0.00000132
trial0001030, MIX, 550.0, 4, 137.50, 8.00, 0.00007393, 0.00000024, ZIP, 3794.0, 16, 237.12, 6.38, 0.00000443, 0.00000134
trial0001031, MIX, 568.5, 4, 142.12, 8.00, 0.00007342, 0.00000023, ZIP, 3616.5, 16, 226.03, 6.62, 0.00000453, 0.00000132
trial0001032, MIX, 695.0, 4, 173.75, 9.00, 0.00007916, 0.00000023, ZIP, 2569.0, 16, 160.56, 4.25, 0.00000461, 0.00000133
trial0001033, MIX, 541.5, 4, 135.38, 8.50, 0.00007006, 0.00000024, ZIP, 3528.5, 16, 220.53, 6.38, 0.00000453, 0.00000128
trial0001034, MIX, 888.0, 4, 222.00, 9.75, 0.00007416, 0.00000023, ZIP, 3233.0, 16, 202.06, 5.81, 0.00000472, 0.00000135
trial0001035, MIX, 1026.0, 4, 256.50, 9.75, 0.00007115, 0.00000023, ZIP, 3488.0, 16, 218.00, 6.81, 0.00000447, 0.00000131
trial0001036, MIX, 656.25, 4, 164.06, 9.25, 0.00007527, 0.00000024, ZIP, 3057.75, 16, 191.11, 5.81, 0.00000453, 0.00000132
trial0001037, MIX, 630.5, 4, 157.62, 9.75, 0.00007413, 0.00000024, ZIP, 3588.5, 16, 224.28, 6.81, 0.00000453, 0.00000127
trial0001038, MIX, 903.0, 4, 225.75, 9.75, 0.00007741, 0.00000027, ZIP, 2826.0, 16, 176.62, 5.31, 0.00000460, 0.00000137
trial0001039, MIX, 444.0, 4, 111.00, 9.00, 0.00007289, 0.00000026, ZIP, 3282.0, 16, 205.12, 6.38, 0.00000456, 0.00000132
trial0001040, MIX, 883.5, 4, 220.88, 9.00, 0.00007094, 0.00000024, ZIP, 3401.5, 16, 212.59, 5.62, 0.00000453, 0.00000132
trial0001041, MIX, 508.5, 4, 127.12, 8.25, 0.00007654, 0.00000024, ZIP, 2848.5, 16, 178.03, 4.44, 0.00000456, 0.00000133
trial0001042, MIX, 681.5, 4, 170.38, 7.75, 0.00007600, 0.00000025, ZIP, 3031.5, 16, 189.47, 5.31, 0.00000462, 0.00000133
trial0001043, MIX, 854.0, 4, 213.50, 9.75, 0.00007585, 0.00000026, ZIP, 3138.0, 16, 196.12, 5.19, 0.00000476, 0.00000137
trial0001044, MIX, 630.5, 4, 157.62, 8.00, 0.00007684, 0.00000027, ZIP, 3484.5, 16, 217.78, 5.75, 0.00000469, 0.00000133
trial0001045, MIX, 667.5, 4, 166.88, 8.75, 0.00007293, 0.00000024, ZIP, 3542.5, 16, 221.41, 6.44, 0.00000454, 0.00000135
trial0001046, MIX, 676.5, 4, 169.12, 8.50, 0.00007500, 0.00000025, ZIP, 3236.5, 16, 202.28, 6.25, 0.00000468, 0.00000131
trial0001047, MIX, 674.25, 4, 168.56, 9.50, 0.00007514, 0.00000025, ZIP, 2646.75, 16, 165.42, 4.75, 0.00000469, 0.00000132
trial0001048, MIX, 708.5, 4, 177.12, 7.00, 0.00007598, 0.00000026, ZIP, 3169.5, 16, 198.09, 5.75, 0.00000461, 0.00000137
trial0001049, MIX, 496.5, 4, 124.12, 6.75, 0.00006861, 0.00000024, ZIP, 3019.5, 16, 188.72, 5.19, 0.00000450, 0.00000135
trial0001050, MIX, 477.0, 4, 119.25, 8.00, 0.00007401, 0.00000026, ZIP, 3495.0, 16, 218.44, 6.12, 0.00000459, 0.00000134
trial0001051, MIX, 920.75, 4, 230.19, 9.75, 0.00007364, 0.00000026, ZIP, 3300.25, 16, 206.27, 5.31, 0.00000456, 0.00000133
trial0001052, MIX, 837.75, 4, 209.44, 7.50, 0.00007358, 0.00000026, ZIP, 3349.25, 16, 209.33, 5.38, 0.00000471, 0.00000132
trial0001053, MIX, 706.75, 4, 176.69, 8.00, 0.00007003, 0.00000023, ZIP, 4066.25, 16, 254.14, 7.00, 0.00000456, 0.00000131
trial0001054, MIX, 736.5, 4, 184.12, 7.75, 0.00007315, 0.00000023, ZIP, 3115.5, 16, 194.72, 5.31, 0.00000452, 0.00000135
trial0001055, MIX, 728.0, 4, 182.00, 8.50, 0.00007173, 0.00000022, ZIP, 3537.0, 16, 221.06, 6.00, 0.00000433, 0.00000135
trial0001056, MIX, 702.0, 4, 175.50, 8.50, 0.00007071, 0.00000026, ZIP, 3812.0, 16, 238.25, 7.00, 0.00000458, 0.00000132
trial0001057, MIX, 746.0, 4, 186.50, 9.00, 0.00007711, 0.00000027, ZIP, 3435.0, 16, 214.69, 6.12, 0.00000463, 0.00000137
trial0001058, MIX, 806.5, 4, 201.62, 8.00, 0.00007726, 0.00000025, ZIP, 3257.5, 16, 203.59, 5.50, 0.00000472, 0.00000131
trial0001059, MIX, 429.5, 4, 107.38, 6.50, 0.00007965, 0.00000026, ZIP, 3862.5, 16, 241.41, 6.12, 0.00000452, 0.00000128
trial0001060, MIX, 881.5, 4, 220.38, 9.00, 0.00007563, 0.00000023, ZIP, 3404.5, 16, 212.78, 5.50, 0.00000453, 0.00000138
trial0001061, MIX, 623.5, 4, 155.88, 9.75, 0.00007131, 0.00000025, ZIP, 3054.5, 16, 190.91, 5.06, 0.00000437, 0.00000123
trial0001062, MIX, 551.0, 4, 137.75, 9.25, 0.00007464, 0.00000027, ZIP, 3642.0, 16, 227.62, 6.69, 0.00000447, 0.00000133
trial0001063, MIX, 1052.75, 4, 263.19, 10.75, 0.00006950, 0.00000023, ZIP, 3413.25, 16, 213.33, 5.69, 0.00000447, 0.00000142
trial0001064, MIX, 866.5, 4, 216.62, 8.25, 0.00007309, 0.00000023, ZIP, 3589.5, 16, 224.34, 5.81, 0.00000441, 0.00000127
