trial0004001, MIX, 321.0, 10, 32.10, 8.90, 0.00006547, 0.00000022, ZIP, 154.0, 10, 15.40, 2.30, 0.00000488, 0.00000149
trial0004002, MIX, 298.0, 10, 29.80, 9.00, 0.00006707, 0.00000025, ZIP, 163.0, 10, 16.30, 2.60, 0.00000513, 0.00000163
trial0004003, MIX, 328.0, 10, 32.80, 9.00, 0.00006324, 0.00000022, ZIP, 279.0, 10, 27.90, 4.00, 0.00000503, 0.00000161
trial0004004, MIX, 201.0, 10, 20.10, 8.30, 0.00006613, 0.00000025, ZIP, 158.0, 10, 15.80, 2.70, 0.00000485, 0.00000161
trial0004005, MIX, 331.0, 10, 33.10, 9.60, 0.00006447, 0.00000023, ZIP, 246.0, 10, 24.60, 3.80, 0.00000482, 0.00000148
trial0004006, MIX, 246.5, 10, 24.65, 8.40, 0.00006502, 0.00000024, ZIP, 149.5, 10, 14.95, 2.20, 0.00000511, 0.00000168
trial0004007, MIX, 317.5, 10, 31.75, 10.00, 0.00006899, 0.00000025, ZIP, 191.5, 10, 19.15, 2.60, 0.00000517, 0.00000182
trial0004008, MIX, 271.0, 10, 27.10, 9.20, 0.00006285, 0.00000023, ZIP, 170.0, 10, 17.00, 2.80, 0.00000474, 0.00000167
trial0004009, MIX, 145.5, 10, 14.55, 7.50, 0.00006796, 0.00000024, ZIP, 163.5, 10, 16.35, 3.10, 0.00000478, 0.00000152
trial0004010, MIX, 248.0, 10, 24.80, 8.20, 0.00006210, 0.00000022, ZIP, 205.0, 10, 20.50, 3.60, 0.00000487, 0.00000154
trial0004011, MIX, 301.0, 10, 30.10, 9.90, 0.00006461, 0.00000025, ZIP, 198.0, 10, 19.80, 2.50, 0.00000493, 0.00000157
trial0004012, MIX, 272.5, 10, 27.25, 8.60, 0.00006564, 0.00000023, ZIP, 202.5, 10, 20.25, 3.00, 0.00000507, 0.00000165
trial0004013, MIX, 197.5, 10, 19.75, 8.60, 0.00006661, 0.00000025, ZIP, 280.5, 10, 28.05, 4.40, 0.00000510, 0.00000155
trial0004014, MIX, 249.25, 10, 24.93, 9.00, 0.00006476, 0.00000024, ZIP, 215.75, 10, 21.57, 3.00, 0.00000502, 0.00000167
trial0004015, MIX, 304.0, 10, 30.40, 8.70, 0.00006488, 0.00000023, ZIP, 217.0, 10, 21.70, 2.70, 0.00000498, 0.00000156
trial0004016, MIX, 304.0, 10, 30.40, 9.30, 0.00006356, 0.00000022, ZIP, 170.0, 10, 17.00, 2.70, 0.00000491, 0.00000169
trial0004017, MIX, 210.5, 10, 21.05, 7.90, 0.00006656, 0.00000024, ZIP, 152.5, 10, 15.25, 2.10, 0.00000507, 0.00000159
trial0004018, MIX, 306.0, 10, 30.60, 8.40, 0.00006362, 0.00000023, ZIP, 190.0, 10, 19.00, 2.80, 0.00000508, 0.00000167
trial0004019, MIX, 259.5, 10, 25.95, 8.20, 0.00006676, 0.00000026, ZIP, 148.5, 10, 14.85, 2.60, 0.00000513, 0.00000175
trial0004020, MIX, 181.75, 10, 18.18, 7.20, 0.00006187, 0.00000022, ZIP, 128.25, 10, 12.82, 2.00, 0.00000485, 0.00000158
trial0004021, MIX, 285.25, 10, 28.52, 9.30, 0.00006357, 0.00000025, ZIP, 271.75, 10, 27.18, 4.30, 0.00000520, 0.00000179
trial0004022, MIX, 289.75, 10, 28.98, 9.00, 0.00006128, 0.00000023, ZIP, 142.25, 10, 14.22, 2.20, 0.00000479, 0.00000159
trial0004023, MIX, 282.5, 10, 28.25, 9.20, 0.00006294, 0.00000023, ZIP, 166.5, 10, 16.65, 2.60, 0.00000483, 0.00000149
trial0004024, MIX, 299.5, 10, 29.95, 9.50, 0.00006372, 0.00000023, ZIP, 114.5, 10, 11.45, 1.70, 0.00000454, 0.00000164
trial0004025, MIX, 241.75, 10, 24.18, 8.30, 0.00006604, 0.00000024, ZIP, 181.25, 10, 18.12, 2.90, 0.00000511, 0.00000168
trial0004026, MIX, 305.5, 10, 30.55, 8.90, 0.00006226, 0.00000024, ZIP, 159.5, 10, 15.95, 2.50, 0.00000510, 0.00000153
trial0004027, MIX, 281.5, 10, 28.15, 8.30, 0.00006352, 0.00000024, ZIP, 215.5, 10, 21.55, 3.50, 0.00000525, 0.00000177
trial0004028, MIX, 312.5, 10, 31.25, 9.20, 0.00006507, 0.00000023, ZIP, 260.5, 10, 26.05, 3.40, 0.00000481, 0.00000158
trial0004029, MIX, 346.0, 10, 34.60, 9.90, 0.00006654, 0.00000023, ZIP, 276.0, 10, 27.60, 3.90, 0.00000481, 0.00000166
trial0004030, MIX, 261.25, 10, 26.12, 8.70, 0.00006102, 0.00000022, ZIP, 237.75, 10, 23.77, 3.90, 0.00000473, 0.00000155
trial0004031, MIX, 259.25, 10, 25.93, 7.80, 0.00006533, 0.00000025, ZIP, 176.75, 10, 17.68, 2.80, 0.00000485, 0.00000158
trial0004032, MIX, 227.0, 10, 22.70, 7.90, 0.00006767, 0.00000024, ZIP, 67.0, 10, 6.70, 1.10, 0.00000523, 0.00000162
trial0004033, MIX, 250.5, 10, 25.05, 8.90, 0.00006603, 0.00000023, ZIP, 164.5, 10, 16.45, 2.30, 0.00000480, 0.00000156
trial0004034, MIX, 253.5, 10, 25.35, 7.80, 0.00006099, 0.00000023, ZIP, 205.5, 10, 20.55, 3.20, 0.00000473, 0.00000142
trial0004035, MIX, 321.5, 10, 32.15, 8.60, 0.00006411, 0.00000023, ZIP, 161.5, 10, 16.15, 2.60, 0.00000495, 0.00000164
trial0004036, MIX, 232.5, 10, 23.25, 9.60, 0.00006543, 0.00000026, ZIP, 274.5, 10, 27.45, 4.00, 0.00000539, 0.00000170
trial0004037, MIX, 230.5, 10, 23.05, 8.60, 0.00006190, 0.00000023, ZIP, 179.5, 10, 17.95, 2.80, 0.00000470, 0.00000153
trial0004038, MIX, 305.75, 10, 30.57, 9.10, 0.00006402, 0.00000024, ZIP, 163.25, 10, 16.32, 2.70, 0.00000507, 0.00000172
trial0004039, MIX, 285.0, 10, 28.50, 8.30, 0.00006192, 0.00000025, ZIP, 117.0, 10, 11.70, 1.70, 0.00000485, 0.00000165
trial0004040, MIX, 292.5, 10, 29.25, 8.70, 0.00006475, 0.00000024, ZIP, 202.5, 10, 20.25, 3.50, 0.00000503, 0.00000159
trial0004041, MIX, 202.5, 10, 20.25, 8.80, 0.00006146, 0.00000024, ZIP, 190.5, 10, 19.05, 3.60, 0.00000468, 0.00000162
trial0004042, MIX, 287.5, 10, 28.75, 9.20, 0.00006629, 0.00000025, ZIP, 238.5, 10, 23.85, 4.20, 0.00000526, 0.00000183
trial0004043, MIX, 335.5, 10, 33.55, 9.90, 0.00006717, 0.00000026, ZIP, 106.5, 10, 10.65, 1.70, 0.00000486, 0.00000161
trial0004044, MIX, 197.5, 10, 19.75, 7.80, 0.00007034, 0.00000026, ZIP, 105.5, 10, 10.55, 2.40, 0.00000532, 0.00000170
trial0004045, MIX, 302.0, 10, 30.20, 8.90, 0.00006117, 0.00000022, ZIP, 114.0, 10, 11.40, 1.30, 0.00000479, 0.00000156
trial0004046, MIX, 249.5, 10, 24.95, 7.50, 0.00006420, 0.00000024, ZIP, 117.5, 10, 11.75, 2.10, 0.00000513, 0.00000164
trial0004047, MIX, 253.0, 10, 25.30, 8.10, 0.00006537, 0.00000025, ZIP, 108.0, 10, 10.80, 1.70, 0.00000503, 0.00000156
trial0004048, MIX, 275.5, 10, 27.55, 9.20, 0.00006110, 0.00000022, ZIP, 144.5, 10, 14.45, 2.20, 0.00000491, 0.00000154
trial0004049, MIX, 236.5, 10, 23.65, 8.60, 0.00006148, 0.00000023, ZIP, 183.5, 10, 18.35, 2.40, 0.00000482, 0.00000156
trial0004050, MIX, 222.0, 10, 22.20, 8.90, 0.00006422, 0.00000027, ZIP, 104.0, 10, 10.40, 1.70, 0.00000473, 0.00000166
trial0004051, MIX, 251.75, 10, 25.18, 7.10, 0.00006161, 0.00000023, ZIP, 112.25, 10, 11.22, 1.70, 0.00000475, 0.00000158
trial0004052, MIX, 239.25, 10, 23.93, 7.60, 0.00006542, 0.00000025, ZIP, 138.75, 10, 13.88, 2.40, 0.00000521, 0.00000169
trial0004053, MIX, 192.75, 10, 19.27, 7.40, 0.00005986, 0.00000023, ZIP, 210.25, 10, 21.02, 3.20, 0.00000462, 0.00000148
trial0004054, MIX, 255.5, 10, 25.55, 8.30, 0.00006547, 0.00000024, ZIP, 116.5, 10, 11.65, 1.70, 0.00000477, 0.00000165
trial0004055, MIX, 263.0, 10, 26.30, 8.50, 0.00006309, 0.00000024, ZIP, 241.0, 10, 24.10, 3.30, 0.00000492, 0.00000166
trial0004056, MIX, 250.25, 10, 25.02, 8.80, 0.00006632, 0.00000025, ZIP, 171.75, 10, 17.18, 2.60, 0.00000504, 0.00000176
trial0004057, MIX, 281.0, 10, 28.10, 8.30, 0.00006344, 0.00000024, ZIP, 187.0, 10, 18.70, 2.50, 0.00000506, 0.00000174
trial0004058, MIX, 199.5, 10, 19.95, 6.80, 0.00006377, 0.00000024, ZIP, 101.5, 10, 10.15, 1.60, 0.00000472, 0.00000163
trial0004059, MIX, 282.75, 10, 28.27, 7.80, 0.00006535, 0.00000025, ZIP, 77.25, 10, 7.72, 1.20, 0.00000473, 0.00000155
trial0004060, MIX, 305.25, 10, 30.52, 8.70, 0.00006084, 0.00000023, ZIP, 234.75, 10, 23.48, 4.50, 0.00000486, 0.00000179
trial0004061, MIX, 303.5, 10, 30.35, 9.40, 0.00006122, 0.00000023, ZIP, 55.5, 10, 5.55, 1.00, 0.00000462, 0.00000148
trial0004062, MIX, 316.5, 10, 31.65, 10.20, 0.00006474, 0.00000023, ZIP, 186.5, 10, 18.65, 2.20, 0.00000489, 0.00000170
trial0004063, MIX, 219.5, 10, 21.95, 8.50, 0.00006440, 0.00000024, ZIP, 187.5, 10, 18.75, 2.90, 0.00000519, 0.00000168
trial0004064, MIX, 281.75, 10, 28.18, 10.10, 0.00006380, 0.00000023, ZIP, 275.25, 10, 27.52, 4.10, 0.00000485, 0.00000152
trial0004065, MIX, 291.75, 10, 29.18, 8.60, 0.00005951, 0.00000022, ZIP, 200.25, 10, 20.02, 2.60, 0.00000465, 0.00000164
trial0004066, MIX, 241.0, 10, 24.10, 9.80, 0.00006759, 0.00000024, ZIP, 163.0, 10, 16.30, 2.80, 0.00000542, 0.00000167
trial0004067, MIX, 265.5, 10, 26.55, 9.50, 0.00006322, 0.00000022, ZIP, 203.5, 10, 20.35, 3.10, 0.00000457, 0.00000162
trial0004068, MIX, 199.0, 10, 19.90, 8.10, 0.00006089, 0.00000024, ZIP, 239.0, 10, 23.90, 3.70, 0.00000465, 0.00000157
trial0004069, MIX, 240.25, 10, 24.02, 8.70, 0.00006264, 0.00000025, ZIP, 230.75, 10, 23.07, 4.10, 0.00000480, 0.00000165
trial0004070, MIX, 254.0, 10, 25.40, 8.30, 0.00006455, 0.00000024, ZIP, 174.0, 10, 17.40, 2.50, 0.00000476, 0.00000157
trial0004071, MIX, 272.5, 10, 27.25, 8.50, 0.00006085, 0.00000023, ZIP, 176.5, 10, 17.65, 2.70, 0.00000501, 0.00000172
trial0004072, MIX, 279.0, 10, 27.90, 9.20, 0.00007426, 0.00000028, ZIP, 164.0, 10, 16.40, 2.60, 0.00000516, 0.00000175
trial0004073, MIX, 263.0, 10, 26.30, 8.00, 0.00006484, 0.00000023, ZIP, 100.0, 10, 10.00, 1.40, 0.00000483, 0.00000155
trial0004074, MIX, 246.5, 10, 24.65, 8.60, 0.00006576, 0.00000026, ZIP, 88.5, 10, 8.85, 1.20, 0.00000505, 0.00000169
trial0004075, MIX, 296.0, 10, 29.60, 9.10, 0.00006208, 0.00000023, ZIP, 188.0, 10, 18.80, 2.90, 0.00000479, 0.00000160
trial0004076, MIX, 327.0, 10, 32.70, 9.50, 0.00006350, 0.00000025, ZIP, 113.0, 10, 11.30, 1.30, 0.00000515, 0.00000156
trial0004077, MIX, 278.0, 10, 27.80, 8.10, 0.00006236, 0.00000023, ZIP, 133.0, 10, 13.30, 2.30, 0.00000471, 0.00000155
