trial0006001, MIX, 1502.25, 14, 107.30, 8.57, 0.00006492, 0.00000025, ZIP, 692.75, 6, 115.46, 5.67, 0.00000544, 0.00000184
trial0006002, MIX, 1489.0, 14, 106.36, 9.21, 0.00005668, 0.00000024, ZIP, 631.0, 6, 105.17, 4.50, 0.00000506, 0.00000178
trial0006003, MIX, 1412.0, 14, 100.86, 10.07, 0.00006142, 0.00000022, ZIP, 489.0, 6, 81.50, 4.50, 0.00000494, 0.00000175
trial0006004, MIX, 1133.0, 14, 80.93, 7.21, 0.00005649, 0.00000024, ZIP, 481.0, 6, 80.17, 3.83, 0.00000501, 0.00000181
trial0006005, MIX, 1134.0, 14, 81.00, 8.43, 0.00005816, 0.00000022, ZIP, 671.0, 6, 111.83, 4.00, 0.00000503, 0.00000176
trial0006006, MIX, 1353.0, 14, 96.64, 9.07, 0.00006669, 0.00000028, ZIP, 805.0, 6, 134.17, 5.50, 0.00000547, 0.00000199
trial0006007, MIX, 1117.0, 14, 79.79, 7.36, 0.00006610, 0.00000025, ZIP, 499.0, 6, 83.17, 4.83, 0.00000591, 0.00000184
trial0006008, MIX, 1510.0, 14, 107.86, 9.14, 0.00005903, 0.00000024, ZIP, 698.0, 6, 116.33, 5.33, 0.00000460, 0.00000169
trial0006009, MIX, 1216.75, 14, 86.91, 8.29, 0.00006079, 0.00000026, ZIP, 599.25, 6, 99.88, 3.67, 0.00000523, 0.00000197
trial0006010, MIX, 1245.0, 14, 88.93, 8.64, 0.00007023, 0.00000025, ZIP, 495.0, 6, 82.50, 3.83, 0.00000527, 0.00000199
trial0006011, MIX, 1503.5, 14, 107.39, 9.14, 0.00005984, 0.00000023, ZIP, 905.5, 6, 150.92, 6.67, 0.00000515, 0.00000186
trial0006012, MIX, 1521.75, 14, 108.70, 9.36, 0.00006283, 0.00000024, ZIP, 346.25, 6, 57.71, 2.83, 0.00000536, 0.00000195
trial0006013, MIX, 1297.5, 14, 92.68, 8.86, 0.00005899, 0.00000024, ZIP, 628.5, 6, 104.75, 5.33, 0.00000496, 0.00000178
trial0006014, MIX, 1416.0, 14, 101.14, 7.93, 0.00005780, 0.00000023, ZIP, 645.0, 6, 107.50, 4.50, 0.00000485, 0.00000169
trial0006015, MIX, 1321.5, 14, 94.39, 7.79, 0.00005796, 0.00000024, ZIP, 311.5, 6, 51.92, 3.50, 0.00000489, 0.00000172
trial0006016, MIX, 1360.25, 14, 97.16, 9.64, 0.00005626, 0.00000021, ZIP, 565.75, 6, 94.29, 4.50, 0.00000468, 0.00000168
trial0006017, MIX, 1559.25, 14, 111.38, 9.43, 0.00006251, 0.00000022, ZIP, 752.75, 6, 125.46, 5.33, 0.00000510, 0.00000171
trial0006018, MIX, 1481.25, 14, 105.80, 8.57, 0.00006137, 0.00000027, ZIP, 393.75, 6, 65.62, 2.67, 0.00000525, 0.00000191
trial0006019, MIX, 1632.5, 14, 116.61, 9.00, 0.00005841, 0.00000023, ZIP, 468.5, 6, 78.08, 3.33, 0.00000470, 0.00000182
trial0006020, MIX, 1327.0, 14, 94.79, 8.07, 0.00005709, 0.00000023, ZIP, 488.0, 6, 81.33, 4.17, 0.00000504, 0.00000172
trial0006021, MIX, 1416.75, 14, 101.20, 9.71, 0.00006243, 0.00000023, ZIP, 495.25, 6, 82.54, 3.67, 0.00000550, 0.00000178
trial0006022, MIX, 1398.5, 14, 99.89, 8.21, 0.00006015, 0.00000023, ZIP, 505.5, 6, 84.25, 4.17, 0.00000555, 0.00000177
trial0006023, MIX, 1212.0, 14, 86.57, 8.21, 0.00006152, 0.00000023, ZIP, 863.0, 6, 143.83, 5.83, 0.00000525, 0.00000176
trial0006024, MIX, 1613.0, 14, 115.21, 9.43, 0.00005870, 0.00000024, ZIP, 671.0, 6, 111.83, 4.33, 0.00000517, 0.00000186
trial0006025, MIX, 1334.5, 14, 95.32, 7.21, 0.00006302, 0.00000026, ZIP, 411.5, 6, 68.58, 3.50, 0.00000551, 0.00000171
trial0006026, MIX, 1437.0, 14, 102.64, 9.14, 0.00006091, 0.00000023, ZIP, 593.0, 6, 98.83, 4.33, 0.00000512, 0.00000166
trial0006027, MIX, 1480.5, 14, 105.75, 9.14, 0.00006598, 0.00000025, ZIP, 703.5, 6, 117.25, 5.67, 0.00000547, 0.00000196
trial0006028, MIX, 1047.0, 14, 74.79, 6.79, 0.00005601, 0.00000022, ZIP, 667.0, 6, 111.17, 6.17, 0.00000477, 0.00000155
trial0006029, MIX, 1631.0, 14, 116.50, 9.71, 0.00006075, 0.00000023, ZIP, 493.0, 6, 82.17, 4.33, 0.00000505, 0.00000166
trial0006030, MIX, 1444.75, 14, 103.20, 9.21, 0.00005896, 0.00000025, ZIP, 397.25, 6, 66.21, 3.17, 0.00000536, 0.00000179
trial0006031, MIX, 1093.5, 14, 78.11, 8.29, 0.00006164, 0.00000023, ZIP, 654.5, 6, 109.08, 5.33, 0.00000494, 0.00000165
trial0006032, MIX, 1315.5, 14, 93.96, 8.64, 0.00005983, 0.00000023, ZIP, 405.5, 6, 67.58, 3.83, 0.00000517, 0.00000176
trial0006033, MIX, 1362.5, 14, 97.32, 9.43, 0.00005914, 0.00000021, ZIP, 825.5, 6, 137.58, 6.33, 0.00000484, 0.00000154
trial0006034, MIX, 1124.75, 14, 80.34, 8.43, 0.00005669, 0.00000023, ZIP, 564.25, 6, 94.04, 4.67, 0.00000483, 0.00000174
trial0006035, MIX, 1326.25, 14, 94.73, 9.00, 0.00006170, 0.00000024, ZIP, 539.75, 6, 89.96, 4.67, 0.00000502, 0.00000179
trial0006036, MIX, 1385.0, 14, 98.93, 8.86, 0.00006701, 0.00000025, ZIP, 444.0, 6, 74.00, 3.67, 0.00000545, 0.00000188
trial0006037, MIX, 1492.5, 14, 106.61, 8.21, 0.00006126, 0.00000024, ZIP, 538.5, 6, 89.75, 3.50, 0.00000504, 0.00000182
trial0006038, MIX, 1506.75, 14, 107.62, 8.79, 0.00006179, 0.00000026, ZIP, 290.25, 6, 48.38, 2.83, 0.00000500, 0.00000178
trial0006039, MIX, 1498.25, 14, 107.02, 8.36, 0.00006392, 0.00000027, ZIP, 618.75, 6, 103.12, 4.50, 0.00000515, 0.00000203
trial0006040, MIX, 1323.5, 14, 94.54, 7.93, 0.00005982, 0.00000024, ZIP, 157.5, 6, 26.25, 1.50, 0.00000513, 0.00000193
trial0006041, MIX, 1465.5, 14, 104.68, 8.00, 0.00005450, 0.00000022, ZIP, 484.5, 6, 80.75, 3.67, 0.00000485, 0.00000166
trial0006042, MIX, 1449.5, 14, 103.54, 8.71, 0.00005862, 0.00000023, ZIP, 579.5, 6, 96.58, 4.67, 0.00000503, 0.00000180
