trial0000001, MIX, 556.5, 2, 278.25, 7.50, 0.00008681, 0.00000035, ZIP, 4504.5, 18, 250.25, 5.72, 0.00000542, 0.00000191
trial0000002, MIX, 349.5, 2, 174.75, 9.00, 0.00008867, 0.00000037, ZIP, 5370.5, 18, 298.36, 6.67, 0.00000578, 0.00000195
trial0000003, MIX, 628.75, 2, 314.38, 10.50, 0.00009383, 0.00000040, ZIP, 4549.25, 18, 252.74, 6.28, 0.00000572, 0.00000195
trial0000004, MIX, 299.75, 2, 149.88, 7.00, 0.00011068, 0.00000043, ZIP, 5146.25, 18, 285.90, 6.56, 0.00000601, 0.00000213
trial0000005, MIX, 262.75, 2, 131.38, 8.00, 0.00010697, 0.00000038, ZIP, 4139.25, 18, 229.96, 5.67, 0.00000608, 0.00000203
trial0000006, MIX, 347.5, 2, 173.75, 9.00, 0.00009595, 0.00000042, ZIP, 4222.5, 18, 234.58, 5.78, 0.00000586, 0.00000198
trial0000007, MIX, 680.75, 2, 340.38, 9.50, 0.00009145, 0.00000043, ZIP, 5510.25, 18, 306.12, 6.17, 0.00000530, 0.00000194
trial0000008, MIX, 430.0, 2, 215.00, 8.50, 0.00009979, 0.00000036, ZIP, 4353.0, 18, 241.83, 4.83, 0.00000532, 0.00000210
trial0000009, MIX, 548.0, 2, 274.00, 10.50, 0.00010067, 0.00000044, ZIP, 4423.0, 18, 245.72, 6.17, 0.00000589, 0.00000210
trial0000010, MIX, 424.5, 2, 212.25, 8.00, 0.00008364, 0.00000042, ZIP, 3280.5, 18, 182.25, 4.00, 0.00000478, 0.00000193
trial0000011, MIX, 287.5, 2, 143.75, 7.00, 0.00010534, 0.00000090, ZIP, 3733.5, 18, 207.42, 5.33, 0.00000657, 0.00000258
trial0000012, MIX, 397.5, 2, 198.75, 9.50, 0.00011523, 0.00000040, ZIP, 5781.5, 18, 321.19, 7.06, 0.00000550, 0.00000172
trial0000013, MIX, 478.75, 2, 239.38, 9.50, 0.00008937, 0.00000028, ZIP, 5408.25, 18, 300.46, 6.72, 0.00000425, 0.00000128
trial0000014, MIX, 415.0, 2, 207.50, 7.00, 0.00006796, 0.00000024, ZIP, 4612.0, 18, 256.22, 5.56, 0.00000375, 0.00000115
trial0000015, MIX, 401.75, 2, 200.88, 10.50, 0.00007938, 0.00000031, ZIP, 4501.25, 18, 250.07, 5.39, 0.00000411, 0.00000130
trial0000016, MIX, 352.5, 2, 176.25, 9.00, 0.00007554, 0.00000024, ZIP, 4490.5, 18, 249.47, 5.89, 0.00000386, 0.00000125
trial0000017, MIX, 254.5, 2, 127.25, 8.00, 0.00007706, 0.00000027, ZIP, 4860.5, 18, 270.03, 6.89, 0.00000392, 0.00000120
trial0000018, MIX, 525.5, 2, 262.75, 11.00, 0.00006617, 0.00000023, ZIP, 5407.5, 18, 300.42, 7.11, 0.00000378, 0.00000119
trial0000019, MIX, 257.5, 2, 128.75, 6.00, 0.00007548, 0.00000027, ZIP, 4089.5, 18, 227.19, 5.89, 0.00000399, 0.00000122
trial0000020, MIX, 277.5, 2, 138.75, 6.00, 0.00007374, 0.00000025, ZIP, 4158.5, 18, 231.03, 5.56, 0.00000382, 0.00000117
trial0000021, MIX, 210.5, 2, 105.25, 7.00, 0.00007095, 0.00000025, ZIP, 4596.5, 18, 255.36, 6.11, 0.00000396, 0.00000123
trial0000022, MIX, 421.0, 2, 210.50, 9.00, 0.00007092, 0.00000023, ZIP, 4453.0, 18, 247.39, 5.89, 0.00000397, 0.00000117
trial0000023, MIX, 353.0, 2, 176.50, 9.50, 0.00008041, 0.00000025, ZIP, 3692.0, 18, 205.11, 5.28, 0.00000401, 0.00000130
trial0000024, MIX, 369.25, 2, 184.62, 7.50, 0.00007126, 0.00000027, ZIP, 5168.75, 18, 287.15, 6.17, 0.00000409, 0.00000122
trial0000025, MIX, 715.5, 2, 357.75, 9.00, 0.00007602, 0.00000026, ZIP, 4676.5, 18, 259.81, 5.22, 0.00000394, 0.00000124
trial0000026, MIX, 262.5, 2, 131.25, 8.00, 0.00007016, 0.00000025, ZIP, 4189.5, 18, 232.75, 6.33, 0.00000361, 0.00000116
trial0000027, MIX, 401.5, 2, 200.75, 9.00, 0.00009201, 0.00000026, ZIP, 4406.5, 18, 244.81, 6.33, 0.00000425, 0.00000127
trial0000028, MIX, 309.5, 2, 154.75, 10.00, 0.00007556, 0.00000022, ZIP, 4598.5, 18, 255.47, 6.78, 0.00000409, 0.00000120
