trial0004001, AA, 1231.75, 10, 123.17, 3.00, 0.00000909, 0.00000220, RaForest, 511.5, 10, 51.15, 2.80, 0.00379589, 0.00000027
trial0004002, AA, 1270.0, 10, 127.00, 2.70, 0.00000838, 0.00000215, RaForest, 830.5, 10, 83.05, 4.70, 0.00301367, 0.00000027
trial0004003, AA, 1812.75, 10, 181.28, 3.40, 0.00000884, 0.00000213, RaForest, 752.0, 10, 75.20, 3.50, 0.00357156, 0.00000027
trial0004004, AA, 1477.75, 10, 147.78, 2.60, 0.00001038, 0.00000230, RaForest, 965.75, 10, 96.58, 4.30, 0.00255469, 0.00000026
trial0004005, AA, 1017.0, 10, 101.70, 2.50, 0.00000938, 0.00000250, RaForest, 717.0, 10, 71.70, 3.60, 0.00335973, 0.00000029
trial0004006, AA, 1676.5, 10, 167.65, 3.00, 0.00000919, 0.00000217, RaForest, 1028.0, 10, 102.80, 4.20, 0.00266601, 0.00000028
trial0004007, AA, 1205.75, 10, 120.58, 3.00, 0.00000964, 0.00000233, RaForest, 670.5, 10, 67.05, 3.60, 0.00266908, 0.00000029
trial0004008, AA, 1112.0, 10, 111.20, 2.50, 0.00000998, 0.00000216, RaForest, 527.0, 10, 52.70, 3.20, 0.00369618, 0.00000030
trial0004009, AA, 895.0, 10, 89.50, 2.30, 0.00000950, 0.00000215, RaForest, 909.25, 10, 90.92, 4.10, 0.00320513, 0.00000025
trial0004010, AA, 1702.0, 10, 170.20, 3.00, 0.00000969, 0.00000233, RaForest, 1094.25, 10, 109.42, 5.00, 0.00341495, 0.00000027
trial0004011, AA, 1401.25, 10, 140.12, 2.90, 0.00000864, 0.00000217, RaForest, 885.25, 10, 88.53, 3.90, 0.00365498, 0.00000029
trial0004012, AA, 980.5, 10, 98.05, 2.10, 0.00000933, 0.00000222, RaForest, 861.75, 10, 86.17, 3.60, 0.00303869, 0.00000031
trial0004013, AA, 1251.0, 10, 125.10, 2.70, 0.00000883, 0.00000235, RaForest, 1025.25, 10, 102.53, 4.30, 0.00421391, 0.00000029
trial0004014, AA, 1081.5, 10, 108.15, 1.80, 0.00001086, 0.00000257, RaForest, 829.5, 10, 82.95, 3.40, 0.00306186, 0.00000032
trial0004015, AA, 779.0, 10, 77.90, 2.10, 0.00000995, 0.00000220, RaForest, 674.0, 10, 67.40, 3.50, 0.00371175, 0.00000026
trial0004016, AA, 1141.5, 10, 114.15, 2.50, 0.00000904, 0.00000217, RaForest, 696.5, 10, 69.65, 3.80, 0.00263266, 0.00000031
trial0004017, AA, 1451.0, 10, 145.10, 2.70, 0.00000918, 0.00000229, RaForest, 626.0, 10, 62.60, 3.80, 0.00316867, 0.00000026
trial0004018, AA, 948.5, 10, 94.85, 2.30, 0.00001045, 0.00000211, RaForest, 601.5, 10, 60.15, 2.80, 0.00499542, 0.00000025
trial0004019, AA, 1165.0, 10, 116.50, 2.10, 0.00000923, 0.00000220, RaForest, 647.5, 10, 64.75, 3.20, 0.00233957, 0.00000026
trial0004020, AA, 1351.0, 10, 135.10, 3.00, 0.00000863, 0.00000212, RaForest, 894.5, 10, 89.45, 4.40, 0.00324067, 0.00000032
trial0004021, AA, 1622.5, 10, 162.25, 3.90, 0.00000926, 0.00000227, RaForest, 1006.25, 10, 100.62, 5.50, 0.00321538, 0.00000028
trial0004022, AA, 1694.75, 10, 169.47, 3.10, 0.00000913, 0.00000215, RaForest, 949.0, 10, 94.90, 4.20, 0.00276736, 0.00000025
trial0004023, AA, 1116.5, 10, 111.65, 2.30, 0.00000956, 0.00000212, RaForest, 605.5, 10, 60.55, 4.20, 0.00294412, 0.00000026
trial0004024, AA, 1028.5, 10, 102.85, 2.20, 0.00001011, 0.00000223, RaForest, 915.0, 10, 91.50, 3.00, 0.00275406, 0.00000027
trial0004025, AA, 1113.0, 10, 111.30, 2.20, 0.00000822, 0.00000208, RaForest, 656.0, 10, 65.60, 3.40, 0.00294410, 0.00000030
trial0004026, AA, 1691.25, 10, 169.12, 3.50, 0.00001007, 0.00000227, RaForest, 1089.75, 10, 108.97, 4.30, 0.00288475, 0.00000026
trial0004027, AA, 1311.25, 10, 131.12, 2.80, 0.00000976, 0.00000234, RaForest, 1151.0, 10, 115.10, 4.90, 0.00241647, 0.00000027
trial0004028, AA, 1401.75, 10, 140.18, 2.70, 0.00000997, 0.00000236, RaForest, 697.25, 10, 69.72, 3.50, 0.00362907, 0.00000030
trial0004029, AA, 1347.25, 10, 134.72, 3.00, 0.00001022, 0.00000259, RaForest, 963.5, 10, 96.35, 4.40, 0.00261049, 0.00000030
trial0004030, AA, 1762.0, 10, 176.20, 4.10, 0.00000967, 0.00000240, RaForest, 947.75, 10, 94.78, 4.70, 0.00342902, 0.00000030
trial0004031, AA, 1559.5, 10, 155.95, 3.00, 0.00001051, 0.00000247, RaForest, 573.5, 10, 57.35, 3.40, 0.00281540, 0.00000029
trial0004032, AA, 825.0, 10, 82.50, 1.50, 0.00000939, 0.00000216, RaForest, 1091.0, 10, 109.10, 4.30, 0.00260229, 0.00000027
trial0004033, AA, 674.75, 10, 67.47, 1.60, 0.00000992, 0.00000226, RaForest, 571.25, 10, 57.12, 2.80, 0.00335906, 0.00000030
trial0004034, AA, 906.0, 10, 90.60, 2.10, 0.00001056, 0.00000238, RaForest, 807.0, 10, 80.70, 3.80, 0.00281279, 0.00000029
trial0004035, AA, 1363.0, 10, 136.30, 2.70, 0.00000986, 0.00000234, RaForest, 524.5, 10, 52.45, 2.40, 0.00283809, 0.00000027
trial0004036, AA, 582.25, 10, 58.23, 1.70, 0.00000969, 0.00000214, RaForest, 1119.75, 10, 111.97, 4.50, 0.00260663, 0.00000027
trial0004037, AA, 1421.5, 10, 142.15, 2.80, 0.00000993, 0.00000244, RaForest, 923.0, 10, 92.30, 4.10, 0.00307620, 0.00000031
trial0004038, AA, 1009.25, 10, 100.92, 2.50, 0.00000980, 0.00000186, RaForest, 956.75, 10, 95.67, 3.40, 0.00255108, 0.00000030
trial0004039, AA, 1335.5, 10, 133.55, 2.70, 0.00001003, 0.00000238, RaForest, 800.25, 10, 80.03, 4.30, 0.00271328, 0.00000027
trial0004040, AA, 829.25, 10, 82.92, 1.60, 0.00000944, 0.00000227, RaForest, 697.75, 10, 69.78, 3.10, 0.00291083, 0.00000026
trial0004041, AA, 1097.5, 10, 109.75, 2.60, 0.00001158, 0.00000224, RaForest, 973.25, 10, 97.33, 3.50, 0.00265262, 0.00000027
trial0004042, AA, 1397.0, 10, 139.70, 2.70, 0.00000975, 0.00000222, RaForest, 715.5, 10, 71.55, 3.10, 0.00311399, 0.00000026
trial0004043, AA, 1402.75, 10, 140.28, 2.60, 0.00001024, 0.00000237, RaForest, 1099.75, 10, 109.97, 4.10, 0.00310914, 0.00000027
trial0004044, AA, 1350.0, 10, 135.00, 3.10, 0.00000974, 0.00000229, RaForest, 903.5, 10, 90.35, 4.30, 0.00229001, 0.00000027
trial0004045, AA, 1138.5, 10, 113.85, 2.40, 0.00000812, 0.00000196, RaForest, 579.75, 10, 57.98, 2.70, 0.00352054, 0.00000024
trial0004046, AA, 1789.0, 10, 178.90, 3.80, 0.00000935, 0.00000223, RaForest, 955.5, 10, 95.55, 3.70, 0.00352959, 0.00000026
trial0004047, AA, 1087.5, 10, 108.75, 2.40, 0.00000953, 0.00000256, RaForest, 516.5, 10, 51.65, 3.20, 0.00252162, 0.00000037
trial0004048, AA, 1423.0, 10, 142.30, 2.80, 0.00000982, 0.00000225, RaForest, 936.75, 10, 93.67, 3.90, 0.00340289, 0.00000025
trial0004049, AA, 1188.5, 10, 118.85, 3.10, 0.00000980, 0.00000230, RaForest, 799.0, 10, 79.90, 4.10, 0.00308235, 0.00000028
trial0004050, AA, 1072.75, 10, 107.28, 2.50, 0.00000935, 0.00000247, RaForest, 1108.0, 10, 110.80, 4.50, 0.00226359, 0.00000029
trial0004051, AA, 1325.5, 10, 132.55, 3.00, 0.00000857, 0.00000232, RaForest, 1160.5, 10, 116.05, 4.00, 0.00283623, 0.00000025
trial0004052, AA, 894.0, 10, 89.40, 1.80, 0.00000912, 0.00000207, RaForest, 979.5, 10, 97.95, 3.60, 0.00226158, 0.00000024
trial0004053, AA, 866.5, 10, 86.65, 1.90, 0.00000886, 0.00000193, RaForest, 480.0, 10, 48.00, 2.60, 0.00368605, 0.00000028
trial0004054, AA, 1443.5, 10, 144.35, 2.70, 0.00000812, 0.00000205, RaForest, 691.5, 10, 69.15, 3.20, 0.00375624, 0.00000026
trial0004055, AA, 1137.0, 10, 113.70, 2.90, 0.00000995, 0.00000227, RaForest, 765.0, 10, 76.50, 3.40, 0.00345657, 0.00000028
trial0004056, AA, 1158.5, 10, 115.85, 2.30, 0.00001118, 0.00000237, RaForest, 713.5, 10, 71.35, 3.20, 0.00289385, 0.00000030
trial0004057, AA, 1031.5, 10, 103.15, 2.10, 0.00000973, 0.00000212, RaForest, 550.5, 10, 55.05, 3.10, 0.00311295, 0.00000028
trial0004058, AA, 1228.25, 10, 122.83, 3.00, 0.00000964, 0.00000237, RaForest, 940.75, 10, 94.08, 4.90, 0.00264940, 0.00000025
trial0004059, AA, 1322.0, 10, 132.20, 2.80, 0.00000829, 0.00000217, RaForest, 669.75, 10, 66.97, 3.50, 0.00399571, 0.00000025
trial0004060, AA, 1165.0, 10, 116.50, 2.10, 0.00000928, 0.00000222, RaForest, 1044.25, 10, 104.42, 4.20, 0.00286041, 0.00000028
trial0004061, AA, 1177.0, 10, 117.70, 2.50, 0.00000954, 0.00000220, RaForest, 832.75, 10, 83.28, 3.50, 0.00319482, 0.00000027
trial0004062, AA, 1013.5, 10, 101.35, 2.20, 0.00000912, 0.00000222, RaForest, 682.0, 10, 68.20, 4.10, 0.00322115, 0.00000026
trial0004063, AA, 1066.75, 10, 106.67, 2.10, 0.00000961, 0.00000234, RaForest, 1021.5, 10, 102.15, 4.20, 0.00286856, 0.00000030
trial0004064, AA, 1221.0, 10, 122.10, 2.50, 0.00000958, 0.00000217, RaForest, 1290.0, 10, 129.00, 4.60, 0.00275182, 0.00000027
trial0004065, AA, 943.5, 10, 94.35, 2.00, 0.00000849, 0.00000225, RaForest, 775.5, 10, 77.55, 4.10, 0.00229259, 0.00000026
trial0004066, AA, 831.75, 10, 83.17, 1.90, 0.00000892, 0.00000222, RaForest, 535.75, 10, 53.58, 2.70, 0.00368855, 0.00000024
trial0004067, AA, 1179.0, 10, 117.90, 3.00, 0.00000783, 0.00000202, RaForest, 990.0, 10, 99.00, 4.90, 0.00380418, 0.00000026
trial0004068, AA, 817.0, 10, 81.70, 1.50, 0.00000922, 0.00000217, RaForest, 770.5, 10, 77.05, 3.10, 0.00318518, 0.00000028
trial0004069, AA, 1222.0, 10, 122.20, 2.50, 0.00000885, 0.00000238, RaForest, 920.25, 10, 92.03, 4.70, 0.00384256, 0.00000027
trial0004070, AA, 1269.0, 10, 126.90, 2.10, 0.00000894, 0.00000188, RaForest, 698.0, 10, 69.80, 3.50, 0.00292030, 0.00000026
trial0004071, AA, 1146.25, 10, 114.62, 3.20, 0.00000951, 0.00000236, RaForest, 1053.5, 10, 105.35, 4.80, 0.00325009, 0.00000026
