trial0000001, AA, 264.5, 2, 132.25, 3.50, 0.00001001, 0.00000297, RaForest, 1286.0, 18, 71.44, 4.00, 0.00497378, 0.00000036
trial0000002, AA, 165.5, 2, 82.75, 2.50, 0.00001057, 0.00000282, RaForest, 1025.75, 18, 56.99, 3.28, 0.00655274, 0.00000025
trial0000003, AA, 298.0, 2, 149.00, 4.00, 0.00001029, 0.00000261, RaForest, 1002.5, 18, 55.69, 3.28, 0.00705607, 0.00000027
trial0000004, AA, 152.5, 2, 76.25, 2.50, 0.00000971, 0.00000297, RaForest, 1208.0, 18, 67.11, 3.50, 0.00677283, 0.00000028
trial0000005, AA, 105.5, 2, 52.75, 1.50, 0.00001107, 0.00000269, RaForest, 579.25, 18, 32.18, 2.17, 0.00716286, 0.00000027
trial0000006, AA, 301.5, 2, 150.75, 3.50, 0.00000991, 0.00000301, RaForest, 961.5, 18, 53.42, 3.44, 0.00903531, 0.00000027
trial0000007, AA, 311.0, 2, 155.50, 4.00, 0.00000954, 0.00000263, RaForest, 1031.75, 18, 57.32, 3.11, 0.00696095, 0.00000027
trial0000008, AA, 174.0, 2, 87.00, 3.00, 0.00001204, 0.00000340, RaForest, 1048.5, 18, 58.25, 3.17, 0.00661888, 0.00000028
trial0000009, AA, 121.5, 2, 60.75, 2.00, 0.00000946, 0.00000282, RaForest, 652.5, 18, 36.25, 2.50, 0.00737494, 0.00000029
trial0000010, AA, 105.0, 2, 52.50, 1.50, 0.00000972, 0.00000311, RaForest, 915.5, 18, 50.86, 2.83, 0.00747630, 0.00000028
trial0000011, AA, 305.0, 2, 152.50, 2.50, 0.00000922, 0.00000270, RaForest, 1136.75, 18, 63.15, 3.11, 0.00697782, 0.00000025
trial0000012, AA, 229.5, 2, 114.75, 2.00, 0.00001005, 0.00000295, RaForest, 987.0, 18, 54.83, 2.72, 0.00617037, 0.00000026
trial0000013, AA, 536.5, 2, 268.25, 4.50, 0.00000963, 0.00000268, RaForest, 473.0, 18, 26.28, 2.44, 0.00877558, 0.00000028
trial0000014, AA, 104.0, 2, 52.00, 1.50, 0.00001195, 0.00000336, RaForest, 1263.5, 18, 70.19, 3.94, 0.00628308, 0.00000030
trial0000015, AA, 459.25, 2, 229.62, 5.00, 0.00000955, 0.00000282, RaForest, 1161.0, 18, 64.50, 3.61, 0.00821876, 0.00000028
trial0000016, AA, 267.0, 2, 133.50, 3.00, 0.00000969, 0.00000334, RaForest, 879.0, 18, 48.83, 2.94, 0.00694881, 0.00000029
trial0000017, AA, 242.5, 2, 121.25, 2.50, 0.00000969, 0.00000323, RaForest, 1025.25, 18, 56.96, 3.50, 0.00743426, 0.00000027
trial0000018, AA, 302.0, 2, 151.00, 4.50, 0.00001139, 0.00000332, RaForest, 1394.5, 18, 77.47, 3.89, 0.00728465, 0.00000027
