trial0006001, AA, 1819.75, 14, 129.98, 2.36, 0.00000906, 0.00000188, RaForest, 953.75, 6, 158.96, 5.50, 0.00154167, 0.00000026
trial0006002, AA, 1482.0, 14, 105.86, 2.50, 0.00000847, 0.00000188, RaForest, 380.75, 6, 63.46, 3.50, 0.00165893, 0.00000026
trial0006003, AA, 1568.0, 14, 112.00, 2.71, 0.00000963, 0.00000188, RaForest, 498.0, 6, 83.00, 3.17, 0.00159341, 0.00000027
trial0006004, AA, 1697.0, 14, 121.21, 2.43, 0.00000879, 0.00000192, RaForest, 544.75, 6, 90.79, 4.50, 0.00162873, 0.00000025
trial0006005, AA, 1758.5, 14, 125.61, 2.21, 0.00000873, 0.00000189, RaForest, 459.0, 6, 76.50, 5.00, 0.00136076, 0.00000024
trial0006006, AA, 1835.75, 14, 131.12, 3.00, 0.00000888, 0.00000184, RaForest, 426.25, 6, 71.04, 3.83, 0.00136038, 0.00000023
trial0006007, AA, 1564.5, 14, 111.75, 2.29, 0.00000898, 0.00000190, RaForest, 638.0, 6, 106.33, 4.50, 0.00126886, 0.00000024
trial0006008, AA, 1958.25, 14, 139.88, 3.00, 0.00000861, 0.00000182, RaForest, 701.25, 6, 116.88, 4.33, 0.00113504, 0.00000025
trial0006009, AA, 1529.5, 14, 109.25, 2.07, 0.00000902, 0.00000184, RaForest, 508.0, 6, 84.67, 4.00, 0.00161986, 0.00000025
trial0006010, AA, 928.5, 14, 66.32, 1.43, 0.00000921, 0.00000181, RaForest, 763.0, 6, 127.17, 4.67, 0.00148071, 0.00000029
trial0006011, AA, 1608.5, 14, 114.89, 2.50, 0.00000886, 0.00000186, RaForest, 579.5, 6, 96.58, 3.83, 0.00160495, 0.00000026
trial0006012, AA, 944.0, 14, 67.43, 1.50, 0.00000856, 0.00000175, RaForest, 331.5, 6, 55.25, 2.33, 0.00185803, 0.00000027
trial0006013, AA, 1890.25, 14, 135.02, 3.07, 0.00000842, 0.00000178, RaForest, 482.5, 6, 80.42, 3.50, 0.00149862, 0.00000025
trial0006014, AA, 2088.5, 14, 149.18, 2.86, 0.00000933, 0.00000191, RaForest, 574.5, 6, 95.75, 4.33, 0.00144154, 0.00000027
