trial0002001, AA, 472.0, 6, 78.67, 2.83, 0.00000885, 0.00000220, RaForest, 377.5, 14, 26.96, 3.14, 0.00450752, 0.00000026
trial0002002, AA, 440.0, 6, 73.33, 2.83, 0.00000938, 0.00000236, RaForest, 365.75, 14, 26.12, 2.79, 0.00531837, 0.00000027
trial0002003, AA, 561.0, 6, 93.50, 4.00, 0.00000917, 0.00000251, RaForest, 550.5, 14, 39.32, 3.07, 0.00420014, 0.00000039
trial0002004, AA, 402.0, 6, 67.00, 2.67, 0.00000950, 0.00000223, RaForest, 298.0, 14, 21.29, 3.00, 0.00532008, 0.00000026
trial0002005, AA, 382.5, 6, 63.75, 3.17, 0.00000922, 0.00000247, RaForest, 574.5, 14, 41.04, 3.14, 0.00685205, 0.00000026
trial0002006, AA, 376.5, 6, 62.75, 2.17, 0.00000958, 0.00000216, RaForest, 688.5, 14, 49.18, 4.14, 0.00339652, 0.00000027
trial0002007, AA, 414.0, 6, 69.00, 2.50, 0.00000982, 0.00000223, RaForest, 572.0, 14, 40.86, 3.43, 0.00380636, 0.00000026
trial0002008, AA, 528.5, 6, 88.08, 2.83, 0.00000941, 0.00000224, RaForest, 300.0, 14, 21.43, 2.64, 0.00521788, 0.00000026
trial0002009, AA, 610.0, 6, 101.67, 3.50, 0.00001057, 0.00000239, RaForest, 587.25, 14, 41.95, 3.79, 0.00427258, 0.00000026
trial0002010, AA, 444.5, 6, 74.08, 3.33, 0.00000934, 0.00000243, RaForest, 401.5, 14, 28.68, 3.14, 0.00513010, 0.00000027
trial0002011, AA, 427.5, 6, 71.25, 2.83, 0.00000928, 0.00000231, RaForest, 555.75, 14, 39.70, 3.57, 0.00349213, 0.00000028
trial0002012, AA, 421.5, 6, 70.25, 3.33, 0.00000843, 0.00000217, RaForest, 651.75, 14, 46.55, 4.14, 0.00477558, 0.00000026
trial0002013, AA, 417.0, 6, 69.50, 2.67, 0.00001160, 0.00000259, RaForest, 598.5, 14, 42.75, 3.36, 0.00374810, 0.00000027
trial0002014, AA, 346.0, 6, 57.67, 2.17, 0.00000965, 0.00000258, RaForest, 489.5, 14, 34.96, 3.79, 0.00388003, 0.00000028
trial0002015, AA, 436.75, 6, 72.79, 2.67, 0.00001045, 0.00000282, RaForest, 705.75, 14, 50.41, 4.00, 0.00441986, 0.00000028
trial0002016, AA, 341.5, 6, 56.92, 2.67, 0.00001082, 0.00000272, RaForest, 460.0, 14, 32.86, 3.29, 0.00446159, 0.00000028
trial0002017, AA, 385.75, 6, 64.29, 2.83, 0.00000915, 0.00000219, RaForest, 450.5, 14, 32.18, 2.86, 0.00516136, 0.00000024
trial0002018, AA, 473.5, 6, 78.92, 3.50, 0.00000897, 0.00000241, RaForest, 620.0, 14, 44.29, 3.86, 0.00465806, 0.00000026
trial0002019, AA, 397.5, 6, 66.25, 3.00, 0.00001001, 0.00000253, RaForest, 560.0, 14, 40.00, 3.29, 0.00392577, 0.00000024
trial0002020, AA, 439.5, 6, 73.25, 3.00, 0.00001036, 0.00000247, RaForest, 352.5, 14, 25.18, 3.43, 0.00475302, 0.00000028
trial0002021, AA, 503.25, 6, 83.88, 3.00, 0.00001004, 0.00000258, RaForest, 552.25, 14, 39.45, 4.00, 0.00381465, 0.00000027
trial0002022, AA, 484.5, 6, 80.75, 3.00, 0.00001009, 0.00000273, RaForest, 522.0, 14, 37.29, 3.36, 0.00479320, 0.00000025
trial0002023, AA, 422.25, 6, 70.38, 2.83, 0.00001031, 0.00000231, RaForest, 590.25, 14, 42.16, 3.93, 0.00423840, 0.00000027
trial0002024, AA, 281.5, 6, 46.92, 2.17, 0.00000962, 0.00000257, RaForest, 520.5, 14, 37.18, 3.14, 0.00429996, 0.00000026
trial0002025, AA, 543.5, 6, 90.58, 3.50, 0.00000888, 0.00000239, RaForest, 465.5, 14, 33.25, 3.00, 0.00519672, 0.00000028
trial0002026, AA, 403.5, 6, 67.25, 2.17, 0.00001046, 0.00000237, RaForest, 426.25, 14, 30.45, 3.57, 0.00552285, 0.00000028
trial0002027, AA, 408.75, 6, 68.12, 3.50, 0.00000916, 0.00000234, RaForest, 422.0, 14, 30.14, 2.79, 0.00467068, 0.00000031
trial0002028, AA, 382.75, 6, 63.79, 2.33, 0.00000941, 0.00000249, RaForest, 474.5, 14, 33.89, 2.64, 0.00426203, 0.00000026
trial0002029, AA, 487.75, 6, 81.29, 3.33, 0.00001026, 0.00000228, RaForest, 565.75, 14, 40.41, 3.64, 0.00640287, 0.00000027
trial0002030, AA, 330.0, 6, 55.00, 2.00, 0.00000899, 0.00000243, RaForest, 568.0, 14, 40.57, 3.43, 0.00502612, 0.00000028
trial0002031, AA, 397.0, 6, 66.17, 2.33, 0.00001031, 0.00000246, RaForest, 447.5, 14, 31.96, 3.29, 0.00335559, 0.00000025
trial0002032, AA, 523.5, 6, 87.25, 4.67, 0.00000906, 0.00000243, RaForest, 421.5, 14, 30.11, 3.00, 0.00420483, 0.00000024
trial0002033, AA, 418.5, 6, 69.75, 3.17, 0.00000923, 0.00000243, RaForest, 346.75, 14, 24.77, 2.79, 0.00426497, 0.00000026
trial0002034, AA, 321.5, 6, 53.58, 2.50, 0.00000851, 0.00000257, RaForest, 237.0, 14, 16.93, 2.57, 0.00575094, 0.00000026
trial0002035, AA, 389.75, 6, 64.96, 2.33, 0.00001184, 0.00000269, RaForest, 353.5, 14, 25.25, 3.43, 0.00448772, 0.00000028
trial0002036, AA, 457.0, 6, 76.17, 3.00, 0.00001015, 0.00000227, RaForest, 392.75, 14, 28.05, 3.00, 0.00406047, 0.00000029
trial0002037, AA, 313.0, 6, 52.17, 3.00, 0.00001107, 0.00000243, RaForest, 450.5, 14, 32.18, 3.36, 0.00413027, 0.00000027
trial0002038, AA, 453.25, 6, 75.54, 3.00, 0.00001057, 0.00000260, RaForest, 400.75, 14, 28.62, 3.29, 0.00387201, 0.00000026
trial0002039, AA, 460.5, 6, 76.75, 2.50, 0.00000891, 0.00000245, RaForest, 536.75, 14, 38.34, 3.07, 0.00575752, 0.00000026
trial0002040, AA, 326.5, 6, 54.42, 2.50, 0.00000981, 0.00000262, RaForest, 534.5, 14, 38.18, 3.29, 0.00452302, 0.00000026
trial0002041, AA, 280.5, 6, 46.75, 2.33, 0.00001027, 0.00000236, RaForest, 611.0, 14, 43.64, 3.86, 0.00294589, 0.00000026
trial0002042, AA, 454.5, 6, 75.75, 2.50, 0.00001040, 0.00000276, RaForest, 361.0, 14, 25.79, 2.86, 0.00500722, 0.00000027
trial0002043, AA, 509.5, 6, 84.92, 3.33, 0.00000936, 0.00000257, RaForest, 466.0, 14, 33.29, 3.00, 0.00580519, 0.00000029
trial0002044, AA, 365.5, 6, 60.92, 2.50, 0.00001011, 0.00000274, RaForest, 704.5, 14, 50.32, 4.64, 0.00412939, 0.00000027
trial0002045, AA, 471.75, 6, 78.62, 3.00, 0.00000932, 0.00000274, RaForest, 508.75, 14, 36.34, 3.86, 0.00538936, 0.00000025
trial0002046, AA, 375.0, 6, 62.50, 2.33, 0.00001066, 0.00000229, RaForest, 539.75, 14, 38.55, 3.71, 0.00413351, 0.00000024
trial0002047, AA, 346.5, 6, 57.75, 1.83, 0.00001011, 0.00000266, RaForest, 489.0, 14, 34.93, 3.14, 0.00564434, 0.00000026
trial0002048, AA, 389.0, 6, 64.83, 2.33, 0.00001042, 0.00000249, RaForest, 814.0, 14, 58.14, 4.71, 0.00386515, 0.00000026
trial0002049, AA, 352.25, 6, 58.71, 2.50, 0.00000942, 0.00000235, RaForest, 507.25, 14, 36.23, 3.07, 0.00399829, 0.00000028
trial0002050, AA, 440.5, 6, 73.42, 3.50, 0.00001083, 0.00000249, RaForest, 295.5, 14, 21.11, 2.57, 0.00409431, 0.00000026
trial0002051, AA, 488.5, 6, 81.42, 3.50, 0.00000983, 0.00000238, RaForest, 600.0, 14, 42.86, 3.86, 0.00435246, 0.00000026
trial0002052, AA, 515.5, 6, 85.92, 3.67, 0.00000998, 0.00000292, RaForest, 632.0, 14, 45.14, 4.29, 0.00433093, 0.00000027
trial0002053, AA, 368.5, 6, 61.42, 2.50, 0.00000934, 0.00000240, RaForest, 641.75, 14, 45.84, 4.43, 0.00405660, 0.00000026
trial0002054, AA, 384.0, 6, 64.00, 2.33, 0.00000978, 0.00000264, RaForest, 503.75, 14, 35.98, 3.86, 0.00532107, 0.00000028
trial0002055, AA, 441.0, 6, 73.50, 3.17, 0.00000991, 0.00000250, RaForest, 516.5, 14, 36.89, 3.71, 0.00442621, 0.00000027
trial0002056, AA, 228.75, 6, 38.12, 1.83, 0.00001089, 0.00000277, RaForest, 482.25, 14, 34.45, 3.86, 0.00398660, 0.00000026
trial0002057, AA, 279.5, 6, 46.58, 2.17, 0.00000983, 0.00000296, RaForest, 478.5, 14, 34.18, 4.00, 0.00581439, 0.00000028
trial0002058, AA, 458.75, 6, 76.46, 2.50, 0.00000882, 0.00000230, RaForest, 430.5, 14, 30.75, 3.00, 0.00492216, 0.00000025
trial0002059, AA, 556.25, 6, 92.71, 3.17, 0.00000983, 0.00000265, RaForest, 432.0, 14, 30.86, 3.57, 0.00463263, 0.00000028
trial0002060, AA, 400.0, 6, 66.67, 3.00, 0.00001120, 0.00000270, RaForest, 617.5, 14, 44.11, 3.93, 0.00486384, 0.00000030
trial0002061, AA, 476.5, 6, 79.42, 3.67, 0.00001016, 0.00000276, RaForest, 417.75, 14, 29.84, 3.07, 0.00357117, 0.00000025
trial0002062, AA, 423.75, 6, 70.62, 2.50, 0.00000986, 0.00000241, RaForest, 432.75, 14, 30.91, 3.36, 0.00468038, 0.00000027
trial0002063, AA, 396.5, 6, 66.08, 3.33, 0.00000998, 0.00000256, RaForest, 341.0, 14, 24.36, 2.50, 0.00500203, 0.00000028
trial0002064, AA, 403.5, 6, 67.25, 2.67, 0.00000865, 0.00000225, RaForest, 580.0, 14, 41.43, 3.86, 0.00440291, 0.00000028
trial0002065, AA, 282.0, 6, 47.00, 2.50, 0.00000949, 0.00000240, RaForest, 426.0, 14, 30.43, 3.43, 0.00706169, 0.00000028
trial0002066, AA, 426.5, 6, 71.08, 2.33, 0.00000945, 0.00000226, RaForest, 447.0, 14, 31.93, 3.14, 0.00423424, 0.00000026
trial0002067, AA, 229.0, 6, 38.17, 1.83, 0.00001066, 0.00000254, RaForest, 429.5, 14, 30.68, 2.79, 0.00459144, 0.00000024
trial0002068, AA, 446.75, 6, 74.46, 2.67, 0.00001049, 0.00000251, RaForest, 593.5, 14, 42.39, 4.36, 0.00434852, 0.00000024
trial0002069, AA, 310.75, 6, 51.79, 2.33, 0.00000955, 0.00000243, RaForest, 465.5, 14, 33.25, 3.64, 0.00356567, 0.00000025
trial0002070, AA, 441.0, 6, 73.50, 3.67, 0.00000965, 0.00000234, RaForest, 439.75, 14, 31.41, 2.93, 0.00623894, 0.00000029
trial0002071, AA, 344.5, 6, 57.42, 2.33, 0.00001044, 0.00000261, RaForest, 291.5, 14, 20.82, 2.57, 0.00375623, 0.00000030
trial0002072, AA, 546.5, 6, 91.08, 3.50, 0.00001004, 0.00000236, RaForest, 473.5, 14, 33.82, 3.14, 0.00348545, 0.00000024
