trial0006001, GVWY, 1827.75, 14, 130.55, 8.57, 0.00000345, 0.00000027, ZIP, 728.0, 6, 121.33, 4.50, 0.00000417, 0.00000260
trial0006002, GVWY, 1717.75, 14, 122.70, 8.36, 0.00000378, 0.00000029, ZIP, 524.25, 6, 87.38, 5.17, 0.00000413, 0.00000253
trial0006003, GVWY, 1313.5, 14, 93.82, 6.86, 0.00000311, 0.00000024, ZIP, 1009.0, 6, 168.17, 7.17, 0.00000343, 0.00000209
trial0006004, GVWY, 1634.5, 14, 116.75, 7.93, 0.00000387, 0.00000028, ZIP, 826.5, 6, 137.75, 6.17, 0.00000412, 0.00000231
trial0006005, GVWY, 1429.25, 14, 102.09, 7.50, 0.00000352, 0.00000028, ZIP, 841.0, 6, 140.17, 6.33, 0.00000403, 0.00000241
trial0006006, GVWY, 1581.0, 14, 112.93, 7.57, 0.00000352, 0.00000030, ZIP, 479.0, 6, 79.83, 4.67, 0.00000401, 0.00000238
trial0006007, GVWY, 1514.5, 14, 108.18, 6.93, 0.00000343, 0.00000029, ZIP, 607.0, 6, 101.17, 4.33, 0.00000408, 0.00000241
trial0006008, GVWY, 1584.5, 14, 113.18, 7.50, 0.00000376, 0.00000029, ZIP, 596.0, 6, 99.33, 4.00, 0.00000434, 0.00000248
trial0006009, GVWY, 1264.0, 14, 90.29, 7.14, 0.00000376, 0.00000029, ZIP, 815.25, 6, 135.88, 6.33, 0.00000424, 0.00000262
trial0006010, GVWY, 1425.0, 14, 101.79, 7.86, 0.00000355, 0.00000028, ZIP, 637.25, 6, 106.21, 4.83, 0.00000417, 0.00000230
trial0006011, GVWY, 1920.5, 14, 137.18, 9.21, 0.00000354, 0.00000028, ZIP, 902.25, 6, 150.38, 5.00, 0.00000406, 0.00000232
trial0006012, GVWY, 1792.0, 14, 128.00, 8.21, 0.00000352, 0.00000030, ZIP, 728.0, 6, 121.33, 5.67, 0.00000435, 0.00000265
trial0006013, GVWY, 1558.5, 14, 111.32, 7.64, 0.00000371, 0.00000030, ZIP, 810.0, 6, 135.00, 5.67, 0.00000451, 0.00000252
trial0006014, GVWY, 1645.75, 14, 117.55, 8.07, 0.00000365, 0.00000029, ZIP, 856.75, 6, 142.79, 6.00, 0.00000429, 0.00000249
trial0006015, GVWY, 1727.25, 14, 123.38, 8.29, 0.00000363, 0.00000028, ZIP, 715.0, 6, 119.17, 4.83, 0.00000404, 0.00000242
trial0006016, GVWY, 1965.5, 14, 140.39, 8.64, 0.00000343, 0.00000028, ZIP, 728.0, 6, 121.33, 5.00, 0.00000419, 0.00000242
trial0006017, GVWY, 1532.0, 14, 109.43, 7.29, 0.00000344, 0.00000027, ZIP, 848.0, 6, 141.33, 5.67, 0.00000460, 0.00000240
trial0006018, GVWY, 1720.5, 14, 122.89, 8.36, 0.00000353, 0.00000030, ZIP, 553.0, 6, 92.17, 3.50, 0.00000416, 0.00000243
trial0006019, GVWY, 1374.0, 14, 98.14, 7.14, 0.00000358, 0.00000028, ZIP, 1018.0, 6, 169.67, 6.33, 0.00000396, 0.00000256
trial0006020, GVWY, 1874.25, 14, 133.88, 8.21, 0.00000353, 0.00000028, ZIP, 671.5, 6, 111.92, 4.83, 0.00000427, 0.00000227
trial0006021, GVWY, 1799.25, 14, 128.52, 8.64, 0.00000361, 0.00000029, ZIP, 693.75, 6, 115.62, 4.17, 0.00000441, 0.00000247
trial0006022, GVWY, 1788.5, 14, 127.75, 8.21, 0.00000340, 0.00000029, ZIP, 896.0, 6, 149.33, 6.50, 0.00000379, 0.00000249
trial0006023, GVWY, 1790.5, 14, 127.89, 8.07, 0.00000351, 0.00000030, ZIP, 772.5, 6, 128.75, 5.67, 0.00000432, 0.00000259
trial0006024, GVWY, 1465.0, 14, 104.64, 8.50, 0.00000381, 0.00000030, ZIP, 652.75, 6, 108.79, 5.50, 0.00000495, 0.00000259
trial0006025, GVWY, 1251.5, 14, 89.39, 6.57, 0.00000329, 0.00000027, ZIP, 777.0, 6, 129.50, 4.50, 0.00000379, 0.00000223
trial0006026, GVWY, 1489.5, 14, 106.39, 8.00, 0.00000361, 0.00000029, ZIP, 691.0, 6, 115.17, 4.50, 0.00000425, 0.00000236
trial0006027, GVWY, 1508.0, 14, 107.71, 6.64, 0.00000385, 0.00000028, ZIP, 562.25, 6, 93.71, 4.17, 0.00000427, 0.00000246
trial0006028, GVWY, 1557.5, 14, 111.25, 7.71, 0.00000368, 0.00000031, ZIP, 788.5, 6, 131.42, 4.83, 0.00000450, 0.00000256
trial0006029, GVWY, 2117.75, 14, 151.27, 8.00, 0.00000369, 0.00000029, ZIP, 664.25, 6, 110.71, 4.17, 0.00000424, 0.00000254
trial0006030, GVWY, 1700.0, 14, 121.43, 8.14, 0.00000357, 0.00000028, ZIP, 825.0, 6, 137.50, 6.50, 0.00000405, 0.00000253
trial0006031, GVWY, 1759.75, 14, 125.70, 7.71, 0.00000339, 0.00000028, ZIP, 743.25, 6, 123.88, 5.00, 0.00000411, 0.00000254
trial0006032, GVWY, 1779.75, 14, 127.12, 7.64, 0.00000333, 0.00000026, ZIP, 725.5, 6, 120.92, 5.33, 0.00000364, 0.00000206
trial0006033, GVWY, 1443.0, 14, 103.07, 7.21, 0.00000338, 0.00000028, ZIP, 625.0, 6, 104.17, 4.17, 0.00000417, 0.00000233
trial0006034, GVWY, 1612.25, 14, 115.16, 8.21, 0.00000353, 0.00000028, ZIP, 705.0, 6, 117.50, 4.17, 0.00000436, 0.00000252
trial0006035, GVWY, 1404.75, 14, 100.34, 7.86, 0.00000340, 0.00000029, ZIP, 604.25, 6, 100.71, 3.83, 0.00000372, 0.00000239
trial0006036, GVWY, 1390.5, 14, 99.32, 6.71, 0.00000350, 0.00000028, ZIP, 682.75, 6, 113.79, 5.17, 0.00000401, 0.00000225
trial0006037, GVWY, 1610.25, 14, 115.02, 7.64, 0.00000368, 0.00000030, ZIP, 694.5, 6, 115.75, 4.83, 0.00000430, 0.00000271
trial0006038, GVWY, 1592.0, 14, 113.71, 7.71, 0.00000358, 0.00000029, ZIP, 562.0, 6, 93.67, 4.50, 0.00000439, 0.00000223
trial0006039, GVWY, 1552.25, 14, 110.88, 7.93, 0.00000353, 0.00000027, ZIP, 789.0, 6, 131.50, 5.50, 0.00000425, 0.00000242
trial0006040, GVWY, 1751.75, 14, 125.12, 8.50, 0.00000359, 0.00000028, ZIP, 928.0, 6, 154.67, 7.00, 0.00000421, 0.00000250
trial0006041, GVWY, 1682.25, 14, 120.16, 7.64, 0.00000370, 0.00000029, ZIP, 675.5, 6, 112.58, 5.00, 0.00000410, 0.00000228
trial0006042, GVWY, 1845.75, 14, 131.84, 8.07, 0.00000380, 0.00000029, ZIP, 695.5, 6, 115.92, 5.00, 0.00000417, 0.00000258
trial0006043, GVWY, 1370.5, 14, 97.89, 6.57, 0.00000362, 0.00000027, ZIP, 599.75, 6, 99.96, 4.50, 0.00000431, 0.00000250
trial0006044, GVWY, 1848.5, 14, 132.04, 8.36, 0.00000371, 0.00000027, ZIP, 422.0, 6, 70.33, 3.33, 0.00000426, 0.00000235
trial0006045, GVWY, 1486.5, 14, 106.18, 7.71, 0.00000347, 0.00000028, ZIP, 662.5, 6, 110.42, 5.00, 0.00000443, 0.00000258
trial0006046, GVWY, 1705.75, 14, 121.84, 8.43, 0.00000346, 0.00000028, ZIP, 737.25, 6, 122.88, 4.33, 0.00000408, 0.00000230
trial0006047, GVWY, 1834.75, 14, 131.05, 7.93, 0.00000363, 0.00000029, ZIP, 714.75, 6, 119.12, 5.00, 0.00000433, 0.00000259
trial0006048, GVWY, 1723.75, 14, 123.12, 7.86, 0.00000365, 0.00000027, ZIP, 775.75, 6, 129.29, 5.83, 0.00000444, 0.00000241
trial0006049, GVWY, 1258.0, 14, 89.86, 7.00, 0.00000364, 0.00000028, ZIP, 577.0, 6, 96.17, 4.83, 0.00000431, 0.00000236
trial0006050, GVWY, 1546.5, 14, 110.46, 7.36, 0.00000386, 0.00000030, ZIP, 641.75, 6, 106.96, 4.00, 0.00000438, 0.00000250
trial0006051, GVWY, 1590.0, 14, 113.57, 8.07, 0.00000386, 0.00000028, ZIP, 494.75, 6, 82.46, 3.83, 0.00000437, 0.00000258
trial0006052, GVWY, 1853.75, 14, 132.41, 8.43, 0.00000325, 0.00000027, ZIP, 871.75, 6, 145.29, 6.00, 0.00000387, 0.00000226
trial0006053, GVWY, 1529.5, 14, 109.25, 7.64, 0.00000362, 0.00000026, ZIP, 582.0, 6, 97.00, 4.50, 0.00000456, 0.00000260
trial0006054, GVWY, 1876.25, 14, 134.02, 8.71, 0.00000360, 0.00000030, ZIP, 1068.25, 6, 178.04, 7.00, 0.00000406, 0.00000248
trial0006055, GVWY, 1371.0, 14, 97.93, 7.71, 0.00000353, 0.00000029, ZIP, 842.5, 6, 140.42, 5.67, 0.00000471, 0.00000258
trial0006056, GVWY, 1632.75, 14, 116.62, 8.36, 0.00000369, 0.00000029, ZIP, 660.0, 6, 110.00, 3.83, 0.00000415, 0.00000263
trial0006057, GVWY, 2010.75, 14, 143.62, 8.64, 0.00000380, 0.00000032, ZIP, 680.25, 6, 113.38, 5.33, 0.00000404, 0.00000252
trial0006058, GVWY, 1593.0, 14, 113.79, 8.00, 0.00000357, 0.00000027, ZIP, 720.75, 6, 120.12, 5.00, 0.00000405, 0.00000242
trial0006059, GVWY, 1597.75, 14, 114.12, 8.07, 0.00000352, 0.00000029, ZIP, 620.5, 6, 103.42, 5.00, 0.00000361, 0.00000222
trial0006060, GVWY, 1392.0, 14, 99.43, 7.79, 0.00000372, 0.00000027, ZIP, 955.5, 6, 159.25, 5.83, 0.00000431, 0.00000238
trial0006061, GVWY, 1840.25, 14, 131.45, 8.00, 0.00000326, 0.00000026, ZIP, 905.0, 6, 150.83, 5.50, 0.00000381, 0.00000226
trial0006062, GVWY, 2012.25, 14, 143.73, 9.43, 0.00000315, 0.00000024, ZIP, 771.0, 6, 128.50, 5.83, 0.00000375, 0.00000201
trial0006063, GVWY, 1909.25, 14, 136.38, 8.71, 0.00000362, 0.00000031, ZIP, 771.75, 6, 128.62, 4.67, 0.00000411, 0.00000234
trial0006064, GVWY, 1729.25, 14, 123.52, 8.43, 0.00000365, 0.00000029, ZIP, 570.0, 6, 95.00, 3.50, 0.00000445, 0.00000236
trial0006065, GVWY, 2040.75, 14, 145.77, 8.14, 0.00000363, 0.00000030, ZIP, 437.75, 6, 72.96, 3.67, 0.00000413, 0.00000241
trial0006066, GVWY, 1641.75, 14, 117.27, 8.29, 0.00000365, 0.00000027, ZIP, 581.75, 6, 96.96, 4.83, 0.00000416, 0.00000229
trial0006067, GVWY, 1744.0, 14, 124.57, 8.07, 0.00000378, 0.00000030, ZIP, 510.5, 6, 85.08, 4.67, 0.00000399, 0.00000226
trial0006068, GVWY, 1500.0, 14, 107.14, 7.14, 0.00000367, 0.00000027, ZIP, 418.5, 6, 69.75, 3.17, 0.00000449, 0.00000239
trial0006069, GVWY, 1913.0, 14, 136.64, 8.93, 0.00000352, 0.00000028, ZIP, 660.0, 6, 110.00, 5.00, 0.00000426, 0.00000267
