trial0004001, GVWY, 781.5, 10, 78.15, 7.50, 0.00000358, 0.00000029, ZIP, 772.5, 10, 77.25, 4.20, 0.00000378, 0.00000231
trial0004002, GVWY, 659.75, 10, 65.97, 7.70, 0.00000351, 0.00000028, ZIP, 721.5, 10, 72.15, 4.40, 0.00000402, 0.00000242
trial0004003, GVWY, 681.75, 10, 68.17, 8.00, 0.00000350, 0.00000026, ZIP, 886.25, 10, 88.62, 4.70, 0.00000360, 0.00000225
trial0004004, GVWY, 833.5, 10, 83.35, 8.10, 0.00000299, 0.00000025, ZIP, 415.5, 10, 41.55, 2.90, 0.00000355, 0.00000195
trial0004005, GVWY, 819.0, 10, 81.90, 7.60, 0.00000347, 0.00000026, ZIP, 479.25, 10, 47.92, 3.00, 0.00000400, 0.00000243
trial0004006, GVWY, 832.0, 10, 83.20, 6.90, 0.00000349, 0.00000027, ZIP, 879.25, 10, 87.92, 4.40, 0.00000398, 0.00000232
trial0004007, GVWY, 573.0, 10, 57.30, 7.30, 0.00000344, 0.00000027, ZIP, 882.5, 10, 88.25, 4.80, 0.00000406, 0.00000217
trial0004008, GVWY, 639.5, 10, 63.95, 7.40, 0.00000363, 0.00000028, ZIP, 681.5, 10, 68.15, 3.80, 0.00000400, 0.00000231
trial0004009, GVWY, 929.5, 10, 92.95, 8.00, 0.00000369, 0.00000029, ZIP, 717.75, 10, 71.78, 4.10, 0.00000394, 0.00000223
trial0004010, GVWY, 1018.5, 10, 101.85, 8.00, 0.00000339, 0.00000027, ZIP, 784.5, 10, 78.45, 4.30, 0.00000408, 0.00000234
trial0004011, GVWY, 1063.75, 10, 106.38, 9.10, 0.00000347, 0.00000027, ZIP, 1071.5, 10, 107.15, 5.00, 0.00000388, 0.00000231
trial0004012, GVWY, 960.75, 10, 96.08, 9.40, 0.00000339, 0.00000027, ZIP, 765.25, 10, 76.53, 4.40, 0.00000379, 0.00000220
trial0004013, GVWY, 897.0, 10, 89.70, 8.20, 0.00000336, 0.00000027, ZIP, 937.25, 10, 93.72, 5.20, 0.00000387, 0.00000228
trial0004014, GVWY, 737.5, 10, 73.75, 7.10, 0.00000380, 0.00000029, ZIP, 864.0, 10, 86.40, 4.20, 0.00000406, 0.00000230
trial0004015, GVWY, 921.0, 10, 92.10, 7.50, 0.00000371, 0.00000028, ZIP, 908.0, 10, 90.80, 5.30, 0.00000407, 0.00000239
trial0004016, GVWY, 926.0, 10, 92.60, 7.80, 0.00000330, 0.00000026, ZIP, 887.0, 10, 88.70, 5.20, 0.00000408, 0.00000239
trial0004017, GVWY, 1036.75, 10, 103.67, 7.70, 0.00000338, 0.00000026, ZIP, 901.0, 10, 90.10, 4.50, 0.00000404, 0.00000231
trial0004018, GVWY, 724.0, 10, 72.40, 6.40, 0.00000361, 0.00000028, ZIP, 795.75, 10, 79.58, 4.60, 0.00000407, 0.00000236
trial0004019, GVWY, 811.75, 10, 81.17, 8.70, 0.00000346, 0.00000028, ZIP, 1013.25, 10, 101.33, 5.50, 0.00000400, 0.00000234
trial0004020, GVWY, 980.0, 10, 98.00, 8.90, 0.00000355, 0.00000029, ZIP, 865.5, 10, 86.55, 5.40, 0.00000393, 0.00000225
trial0004021, GVWY, 897.0, 10, 89.70, 7.80, 0.00000357, 0.00000027, ZIP, 874.0, 10, 87.40, 4.80, 0.00000406, 0.00000219
trial0004022, GVWY, 1076.5, 10, 107.65, 8.50, 0.00000376, 0.00000029, ZIP, 703.5, 10, 70.35, 3.50, 0.00000395, 0.00000231
trial0004023, GVWY, 831.0, 10, 83.10, 7.90, 0.00000339, 0.00000028, ZIP, 1052.75, 10, 105.28, 5.40, 0.00000403, 0.00000231
trial0004024, GVWY, 903.0, 10, 90.30, 7.20, 0.00000322, 0.00000028, ZIP, 588.0, 10, 58.80, 3.10, 0.00000399, 0.00000222
trial0004025, GVWY, 879.0, 10, 87.90, 8.50, 0.00000325, 0.00000027, ZIP, 920.75, 10, 92.08, 5.10, 0.00000379, 0.00000232
trial0004026, GVWY, 955.25, 10, 95.53, 8.00, 0.00000356, 0.00000026, ZIP, 805.25, 10, 80.53, 4.70, 0.00000409, 0.00000248
trial0004027, GVWY, 606.5, 10, 60.65, 7.60, 0.00000351, 0.00000027, ZIP, 907.5, 10, 90.75, 4.70, 0.00000389, 0.00000225
trial0004028, GVWY, 794.75, 10, 79.47, 8.00, 0.00000353, 0.00000027, ZIP, 549.0, 10, 54.90, 3.10, 0.00000408, 0.00000234
