trial0007001, GVWY, 2528.75, 16, 158.05, 8.06, 0.00000364, 0.00000028, ZIP, 675.5, 4, 168.88, 5.75, 0.00000386, 0.00000240
trial0007002, GVWY, 2236.0, 16, 139.75, 9.06, 0.00000319, 0.00000026, ZIP, 571.5, 4, 142.88, 6.50, 0.00000419, 0.00000213
trial0007003, GVWY, 2117.75, 16, 132.36, 8.38, 0.00000350, 0.00000028, ZIP, 425.5, 4, 106.38, 4.75, 0.00000418, 0.00000242
trial0007004, GVWY, 2022.25, 16, 126.39, 8.00, 0.00000359, 0.00000028, ZIP, 428.25, 4, 107.06, 4.00, 0.00000406, 0.00000259
trial0007005, GVWY, 1850.0, 16, 115.62, 7.50, 0.00000384, 0.00000031, ZIP, 548.0, 4, 137.00, 5.00, 0.00000439, 0.00000270
trial0007006, GVWY, 1988.0, 16, 124.25, 7.50, 0.00000358, 0.00000029, ZIP, 556.0, 4, 139.00, 5.00, 0.00000427, 0.00000253
trial0007007, GVWY, 2020.25, 16, 126.27, 7.88, 0.00000384, 0.00000029, ZIP, 509.5, 4, 127.38, 4.75, 0.00000431, 0.00000231
trial0007008, GVWY, 2051.75, 16, 128.23, 7.88, 0.00000377, 0.00000030, ZIP, 660.75, 4, 165.19, 5.25, 0.00000425, 0.00000242
trial0007009, GVWY, 2096.75, 16, 131.05, 8.56, 0.00000362, 0.00000029, ZIP, 667.0, 4, 166.75, 7.25, 0.00000467, 0.00000246
trial0007010, GVWY, 1897.5, 16, 118.59, 8.06, 0.00000366, 0.00000028, ZIP, 520.5, 4, 130.12, 4.75, 0.00000457, 0.00000268
trial0007011, GVWY, 2211.25, 16, 138.20, 8.56, 0.00000365, 0.00000028, ZIP, 576.75, 4, 144.19, 6.25, 0.00000450, 0.00000247
trial0007012, GVWY, 2112.75, 16, 132.05, 8.62, 0.00000364, 0.00000028, ZIP, 538.75, 4, 134.69, 6.25, 0.00000425, 0.00000273
trial0007013, GVWY, 2488.75, 16, 155.55, 9.19, 0.00000348, 0.00000029, ZIP, 582.5, 4, 145.62, 5.00, 0.00000477, 0.00000267
trial0007014, GVWY, 2196.25, 16, 137.27, 8.31, 0.00000353, 0.00000028, ZIP, 550.5, 4, 137.62, 4.75, 0.00000407, 0.00000238
trial0007015, GVWY, 2236.75, 16, 139.80, 8.81, 0.00000376, 0.00000028, ZIP, 471.0, 4, 117.75, 5.00, 0.00000445, 0.00000282
trial0007016, GVWY, 1925.75, 16, 120.36, 8.56, 0.00000378, 0.00000028, ZIP, 623.75, 4, 155.94, 5.75, 0.00000451, 0.00000250
trial0007017, GVWY, 2184.25, 16, 136.52, 7.69, 0.00000361, 0.00000028, ZIP, 590.5, 4, 147.62, 5.25, 0.00000448, 0.00000254
trial0007018, GVWY, 2182.25, 16, 136.39, 8.38, 0.00000360, 0.00000032, ZIP, 338.0, 4, 84.50, 4.25, 0.00000413, 0.00000246
trial0007019, GVWY, 2031.25, 16, 126.95, 8.06, 0.00000376, 0.00000029, ZIP, 461.5, 4, 115.38, 4.75, 0.00000506, 0.00000259
trial0007020, GVWY, 1739.75, 16, 108.73, 7.69, 0.00000356, 0.00000030, ZIP, 399.0, 4, 99.75, 5.50, 0.00000416, 0.00000228
trial0007021, GVWY, 2195.5, 16, 137.22, 8.75, 0.00000388, 0.00000030, ZIP, 589.0, 4, 147.25, 4.50, 0.00000456, 0.00000238
trial0007022, GVWY, 2153.75, 16, 134.61, 8.19, 0.00000366, 0.00000029, ZIP, 256.25, 4, 64.06, 2.75, 0.00000454, 0.00000247
trial0007023, GVWY, 1646.75, 16, 102.92, 6.88, 0.00000354, 0.00000029, ZIP, 534.0, 4, 133.50, 5.00, 0.00000397, 0.00000240
trial0007024, GVWY, 2092.25, 16, 130.77, 7.88, 0.00000337, 0.00000027, ZIP, 684.5, 4, 171.12, 6.25, 0.00000393, 0.00000246
trial0007025, GVWY, 1902.25, 16, 118.89, 7.50, 0.00000341, 0.00000028, ZIP, 575.5, 4, 143.88, 5.00, 0.00000399, 0.00000221
trial0007026, GVWY, 2293.5, 16, 143.34, 8.31, 0.00000352, 0.00000029, ZIP, 485.75, 4, 121.44, 4.25, 0.00000424, 0.00000236
trial0007027, GVWY, 1952.5, 16, 122.03, 7.88, 0.00000355, 0.00000030, ZIP, 480.0, 4, 120.00, 4.00, 0.00000479, 0.00000257
trial0007028, GVWY, 2114.0, 16, 132.12, 8.94, 0.00000343, 0.00000028, ZIP, 699.5, 4, 174.88, 5.50, 0.00000439, 0.00000265
trial0007029, GVWY, 2066.75, 16, 129.17, 8.25, 0.00000366, 0.00000028, ZIP, 467.5, 4, 116.88, 4.00, 0.00000447, 0.00000241
trial0007030, GVWY, 2309.5, 16, 144.34, 8.81, 0.00000359, 0.00000029, ZIP, 555.0, 4, 138.75, 5.50, 0.00000414, 0.00000252
trial0007031, GVWY, 1805.25, 16, 112.83, 7.88, 0.00000352, 0.00000028, ZIP, 501.0, 4, 125.25, 6.75, 0.00000452, 0.00000257
trial0007032, GVWY, 2052.0, 16, 128.25, 7.44, 0.00000301, 0.00000024, ZIP, 593.0, 4, 148.25, 5.25, 0.00000401, 0.00000225
trial0007033, GVWY, 2345.5, 16, 146.59, 9.19, 0.00000356, 0.00000029, ZIP, 430.0, 4, 107.50, 4.25, 0.00000448, 0.00000272
trial0007034, GVWY, 2116.5, 16, 132.28, 8.19, 0.00000359, 0.00000029, ZIP, 619.75, 4, 154.94, 6.00, 0.00000455, 0.00000239
trial0007035, GVWY, 1680.0, 16, 105.00, 7.12, 0.00000347, 0.00000027, ZIP, 500.0, 4, 125.00, 5.00, 0.00000429, 0.00000230
trial0007036, GVWY, 1760.25, 16, 110.02, 7.12, 0.00000374, 0.00000029, ZIP, 771.25, 4, 192.81, 7.25, 0.00000428, 0.00000274
trial0007037, GVWY, 2247.25, 16, 140.45, 7.75, 0.00000361, 0.00000029, ZIP, 391.0, 4, 97.75, 4.50, 0.00000445, 0.00000269
trial0007038, GVWY, 2292.5, 16, 143.28, 9.25, 0.00000369, 0.00000030, ZIP, 483.5, 4, 120.88, 5.00, 0.00000454, 0.00000250
trial0007039, GVWY, 1897.75, 16, 118.61, 7.69, 0.00000348, 0.00000027, ZIP, 617.0, 4, 154.25, 5.50, 0.00000428, 0.00000257
trial0007040, GVWY, 2246.25, 16, 140.39, 8.88, 0.00000340, 0.00000026, ZIP, 596.25, 4, 149.06, 5.25, 0.00000366, 0.00000248
trial0007041, GVWY, 2155.5, 16, 134.72, 7.44, 0.00000360, 0.00000029, ZIP, 501.25, 4, 125.31, 4.50, 0.00000396, 0.00000236
trial0007042, GVWY, 1813.0, 16, 113.31, 6.69, 0.00000366, 0.00000026, ZIP, 544.0, 4, 136.00, 7.00, 0.00000474, 0.00000254
