trial0000001, GVWY, 295.0, 2, 147.50, 7.00, 0.00000390, 0.00000030, ZIP, 3420.5, 18, 190.03, 5.44, 0.00000410, 0.00000219
trial0000002, GVWY, 482.0, 2, 241.00, 9.00, 0.00000392, 0.00000027, ZIP, 3380.0, 18, 187.78, 5.50, 0.00000372, 0.00000210
trial0000003, GVWY, 300.0, 2, 150.00, 8.00, 0.00000369, 0.00000029, ZIP, 2974.5, 18, 165.25, 4.39, 0.00000388, 0.00000229
trial0000004, GVWY, 399.75, 2, 199.88, 7.50, 0.00000418, 0.00000029, ZIP, 3660.5, 18, 203.36, 5.61, 0.00000370, 0.00000214
trial0000005, GVWY, 425.0, 2, 212.50, 10.50, 0.00000377, 0.00000022, ZIP, 4098.5, 18, 227.69, 5.89, 0.00000315, 0.00000192
trial0000006, GVWY, 620.75, 2, 310.38, 6.50, 0.00000362, 0.00000027, ZIP, 3347.75, 18, 185.99, 5.72, 0.00000375, 0.00000208
trial0000007, GVWY, 305.0, 2, 152.50, 7.50, 0.00000408, 0.00000029, ZIP, 3534.25, 18, 196.35, 5.22, 0.00000351, 0.00000211
trial0000008, GVWY, 533.75, 2, 266.88, 8.00, 0.00000343, 0.00000029, ZIP, 3387.0, 18, 188.17, 4.89, 0.00000407, 0.00000222
trial0000009, GVWY, 444.5, 2, 222.25, 8.50, 0.00000537, 0.00000032, ZIP, 2721.0, 18, 151.17, 4.89, 0.00000394, 0.00000223
trial0000010, GVWY, 467.5, 2, 233.75, 9.50, 0.00000306, 0.00000028, ZIP, 3082.5, 18, 171.25, 4.50, 0.00000383, 0.00000225
trial0000011, GVWY, 422.25, 2, 211.12, 10.50, 0.00000400, 0.00000033, ZIP, 3810.5, 18, 211.69, 5.83, 0.00000398, 0.00000233
trial0000012, GVWY, 340.5, 2, 170.25, 8.50, 0.00000340, 0.00000025, ZIP, 3489.5, 18, 193.86, 5.11, 0.00000353, 0.00000208
trial0000013, GVWY, 687.0, 2, 343.50, 10.50, 0.00000329, 0.00000023, ZIP, 3682.25, 18, 204.57, 5.39, 0.00000365, 0.00000217
trial0000014, GVWY, 353.0, 2, 176.50, 7.50, 0.00000375, 0.00000030, ZIP, 3797.75, 18, 210.99, 5.67, 0.00000399, 0.00000235
trial0000015, GVWY, 454.0, 2, 227.00, 9.50, 0.00000353, 0.00000028, ZIP, 3701.25, 18, 205.62, 5.56, 0.00000371, 0.00000230
trial0000016, GVWY, 275.5, 2, 137.75, 7.50, 0.00000355, 0.00000024, ZIP, 4456.75, 18, 247.60, 6.44, 0.00000375, 0.00000220
trial0000017, GVWY, 290.0, 2, 145.00, 5.00, 0.00000336, 0.00000029, ZIP, 3486.0, 18, 193.67, 5.17, 0.00000389, 0.00000217
trial0000018, GVWY, 370.5, 2, 185.25, 7.00, 0.00000305, 0.00000031, ZIP, 3688.0, 18, 204.89, 5.39, 0.00000360, 0.00000213
trial0000019, GVWY, 573.0, 2, 286.50, 10.50, 0.00000325, 0.00000023, ZIP, 3232.0, 18, 179.56, 5.11, 0.00000376, 0.00000238
trial0000020, GVWY, 668.5, 2, 334.25, 9.50, 0.00000394, 0.00000026, ZIP, 2989.75, 18, 166.10, 4.83, 0.00000376, 0.00000226
trial0000021, GVWY, 346.0, 2, 173.00, 6.00, 0.00000368, 0.00000030, ZIP, 3686.0, 18, 204.78, 5.33, 0.00000406, 0.00000225
trial0000022, GVWY, 546.0, 2, 273.00, 7.50, 0.00000615, 0.00000027, ZIP, 3612.5, 18, 200.69, 4.83, 0.00000371, 0.00000221
trial0000023, GVWY, 413.0, 2, 206.50, 9.00, 0.00000370, 0.00000024, ZIP, 3189.0, 18, 177.17, 4.67, 0.00000366, 0.00000230
trial0000024, GVWY, 238.25, 2, 119.12, 6.00, 0.00000379, 0.00000023, ZIP, 3746.25, 18, 208.12, 5.83, 0.00000368, 0.00000219
trial0000025, GVWY, 340.0, 2, 170.00, 6.50, 0.00000303, 0.00000026, ZIP, 4248.75, 18, 236.04, 5.89, 0.00000379, 0.00000225
trial0000026, GVWY, 295.0, 2, 147.50, 5.50, 0.00000404, 0.00000027, ZIP, 3072.0, 18, 170.67, 4.94, 0.00000421, 0.00000231
trial0000027, GVWY, 367.25, 2, 183.62, 9.50, 0.00000420, 0.00000030, ZIP, 3422.0, 18, 190.11, 5.11, 0.00000370, 0.00000234
trial0000028, GVWY, 302.75, 2, 151.38, 7.00, 0.00000296, 0.00000023, ZIP, 3620.25, 18, 201.12, 5.56, 0.00000396, 0.00000227
trial0000029, GVWY, 299.0, 2, 149.50, 7.00, 0.00000351, 0.00000030, ZIP, 3884.5, 18, 215.81, 5.67, 0.00000370, 0.00000222
trial0000030, GVWY, 447.75, 2, 223.88, 7.50, 0.00000340, 0.00000024, ZIP, 3921.75, 18, 217.88, 5.72, 0.00000386, 0.00000229
trial0000031, GVWY, 431.75, 2, 215.88, 9.00, 0.00000380, 0.00000027, ZIP, 4046.5, 18, 224.81, 6.06, 0.00000393, 0.00000233
trial0000032, GVWY, 200.5, 2, 100.25, 6.50, 0.00000365, 0.00000026, ZIP, 3629.25, 18, 201.62, 6.06, 0.00000372, 0.00000210
trial0000033, GVWY, 431.0, 2, 215.50, 7.50, 0.00000380, 0.00000027, ZIP, 4698.5, 18, 261.03, 6.56, 0.00000409, 0.00000228
trial0000034, GVWY, 504.5, 2, 252.25, 8.00, 0.00000331, 0.00000025, ZIP, 3429.0, 18, 190.50, 5.11, 0.00000376, 0.00000206
trial0000035, GVWY, 350.5, 2, 175.25, 8.50, 0.00000341, 0.00000026, ZIP, 3861.0, 18, 214.50, 5.33, 0.00000349, 0.00000202
trial0000036, GVWY, 275.0, 2, 137.50, 5.50, 0.00000459, 0.00000027, ZIP, 4366.75, 18, 242.60, 6.44, 0.00000377, 0.00000219
trial0000037, GVWY, 346.0, 2, 173.00, 7.00, 0.00000359, 0.00000029, ZIP, 3715.0, 18, 206.39, 5.28, 0.00000385, 0.00000237
trial0000038, GVWY, 433.0, 2, 216.50, 10.50, 0.00000326, 0.00000026, ZIP, 3292.75, 18, 182.93, 5.33, 0.00000406, 0.00000226
trial0000039, GVWY, 394.25, 2, 197.12, 8.50, 0.00000325, 0.00000027, ZIP, 3280.0, 18, 182.22, 4.83, 0.00000352, 0.00000223
trial0000040, GVWY, 239.0, 2, 119.50, 5.50, 0.00000429, 0.00000031, ZIP, 3282.5, 18, 182.36, 5.28, 0.00000378, 0.00000222
trial0000041, GVWY, 416.5, 2, 208.25, 7.00, 0.00000365, 0.00000022, ZIP, 3197.0, 18, 177.61, 5.06, 0.00000386, 0.00000225
trial0000042, GVWY, 333.25, 2, 166.62, 8.50, 0.00000361, 0.00000030, ZIP, 3126.25, 18, 173.68, 5.17, 0.00000362, 0.00000219
