trial0001001, GVWY, 347.25, 4, 86.81, 8.00, 0.00000346, 0.00000026, ZIP, 1066.75, 16, 66.67, 5.12, 0.00000369, 0.00000225
trial0001002, GVWY, 359.0, 4, 89.75, 8.25, 0.00000376, 0.00000027, ZIP, 1092.5, 16, 68.28, 4.44, 0.00000384, 0.00000213
trial0001003, GVWY, 291.5, 4, 72.88, 8.50, 0.00000317, 0.00000025, ZIP, 906.5, 16, 56.66, 4.25, 0.00000374, 0.00000223
trial0001004, GVWY, 142.0, 4, 35.50, 7.25, 0.00000306, 0.00000023, ZIP, 952.5, 16, 59.53, 3.38, 0.00000377, 0.00000206
trial0001005, GVWY, 254.5, 4, 63.62, 7.25, 0.00000307, 0.00000026, ZIP, 1050.5, 16, 65.66, 4.75, 0.00000353, 0.00000196
trial0001006, GVWY, 254.25, 4, 63.56, 7.75, 0.00000341, 0.00000026, ZIP, 1068.25, 16, 66.77, 3.81, 0.00000370, 0.00000229
trial0001007, GVWY, 351.75, 4, 87.94, 9.00, 0.00000317, 0.00000026, ZIP, 817.5, 16, 51.09, 3.19, 0.00000372, 0.00000219
trial0001008, GVWY, 287.5, 4, 71.88, 8.25, 0.00000357, 0.00000027, ZIP, 1029.0, 16, 64.31, 4.69, 0.00000355, 0.00000212
trial0001009, GVWY, 226.0, 4, 56.50, 7.50, 0.00000350, 0.00000027, ZIP, 1062.0, 16, 66.38, 4.31, 0.00000374, 0.00000231
trial0001010, GVWY, 226.0, 4, 56.50, 7.25, 0.00000331, 0.00000026, ZIP, 992.5, 16, 62.03, 5.00, 0.00000356, 0.00000211
trial0001011, GVWY, 195.0, 4, 48.75, 7.25, 0.00000387, 0.00000032, ZIP, 1155.0, 16, 72.19, 4.62, 0.00000375, 0.00000219
trial0001012, GVWY, 210.5, 4, 52.62, 6.75, 0.00000352, 0.00000024, ZIP, 714.0, 16, 44.62, 2.69, 0.00000371, 0.00000235
trial0001013, GVWY, 293.75, 4, 73.44, 6.00, 0.00000338, 0.00000025, ZIP, 1041.5, 16, 65.09, 4.62, 0.00000380, 0.00000210
trial0001014, GVWY, 295.5, 4, 73.88, 6.75, 0.00000385, 0.00000026, ZIP, 1118.75, 16, 69.92, 4.94, 0.00000388, 0.00000226
trial0001015, GVWY, 374.5, 4, 93.62, 8.00, 0.00000407, 0.00000028, ZIP, 762.0, 16, 47.62, 3.00, 0.00000398, 0.00000228
trial0001016, GVWY, 287.75, 4, 71.94, 7.25, 0.00000376, 0.00000032, ZIP, 836.5, 16, 52.28, 3.38, 0.00000379, 0.00000230
trial0001017, GVWY, 246.25, 4, 61.56, 6.50, 0.00000361, 0.00000027, ZIP, 1261.75, 16, 78.86, 5.00, 0.00000369, 0.00000241
trial0001018, GVWY, 198.75, 4, 49.69, 8.00, 0.00000348, 0.00000025, ZIP, 1189.25, 16, 74.33, 4.94, 0.00000372, 0.00000243
trial0001019, GVWY, 260.25, 4, 65.06, 7.75, 0.00000312, 0.00000026, ZIP, 1007.75, 16, 62.98, 4.62, 0.00000368, 0.00000208
trial0001020, GVWY, 230.0, 4, 57.50, 7.25, 0.00000348, 0.00000026, ZIP, 1067.5, 16, 66.72, 4.50, 0.00000371, 0.00000219
trial0001021, GVWY, 298.5, 4, 74.62, 8.25, 0.00000378, 0.00000027, ZIP, 985.5, 16, 61.59, 4.00, 0.00000344, 0.00000206
trial0001022, GVWY, 313.0, 4, 78.25, 7.25, 0.00000346, 0.00000030, ZIP, 795.0, 16, 49.69, 3.56, 0.00000363, 0.00000213
trial0001023, GVWY, 203.25, 4, 50.81, 6.00, 0.00000354, 0.00000037, ZIP, 1124.5, 16, 70.28, 4.62, 0.00000395, 0.00000229
trial0001024, GVWY, 233.5, 4, 58.38, 7.25, 0.00000319, 0.00000030, ZIP, 1037.5, 16, 64.84, 4.25, 0.00000401, 0.00000242
trial0001025, GVWY, 236.0, 4, 59.00, 7.25, 0.00000360, 0.00000028, ZIP, 973.0, 16, 60.81, 3.88, 0.00000374, 0.00000210
trial0001026, GVWY, 283.5, 4, 70.88, 7.00, 0.00000334, 0.00000029, ZIP, 907.5, 16, 56.72, 3.62, 0.00000382, 0.00000225
trial0001027, GVWY, 402.0, 4, 100.50, 9.00, 0.00000377, 0.00000032, ZIP, 827.5, 16, 51.72, 3.56, 0.00000406, 0.00000224
trial0001028, GVWY, 437.25, 4, 109.31, 8.25, 0.00000358, 0.00000027, ZIP, 927.75, 16, 57.98, 3.88, 0.00000385, 0.00000226
trial0001029, GVWY, 348.75, 4, 87.19, 9.75, 0.00000345, 0.00000025, ZIP, 848.75, 16, 53.05, 3.56, 0.00000386, 0.00000216
trial0001030, GVWY, 171.0, 4, 42.75, 6.25, 0.00000387, 0.00000028, ZIP, 910.5, 16, 56.91, 4.06, 0.00000385, 0.00000237
trial0001031, GVWY, 285.0, 4, 71.25, 7.25, 0.00000332, 0.00000028, ZIP, 1145.5, 16, 71.59, 4.69, 0.00000375, 0.00000213
trial0001032, GVWY, 213.5, 4, 53.38, 7.25, 0.00000343, 0.00000025, ZIP, 787.75, 16, 49.23, 3.75, 0.00000371, 0.00000222
trial0001033, GVWY, 305.75, 4, 76.44, 7.25, 0.00000331, 0.00000028, ZIP, 998.75, 16, 62.42, 3.88, 0.00000386, 0.00000216
trial0001034, GVWY, 351.5, 4, 87.88, 7.50, 0.00000290, 0.00000023, ZIP, 1099.75, 16, 68.73, 4.12, 0.00000355, 0.00000215
trial0001035, GVWY, 333.0, 4, 83.25, 7.75, 0.00000333, 0.00000027, ZIP, 845.25, 16, 52.83, 4.06, 0.00000343, 0.00000204
trial0001036, GVWY, 357.0, 4, 89.25, 8.00, 0.00000349, 0.00000026, ZIP, 892.5, 16, 55.78, 4.00, 0.00000360, 0.00000210
trial0001037, GVWY, 293.75, 4, 73.44, 9.00, 0.00000339, 0.00000025, ZIP, 1083.25, 16, 67.70, 4.69, 0.00000391, 0.00000238
trial0001038, GVWY, 196.0, 4, 49.00, 6.50, 0.00000354, 0.00000025, ZIP, 899.25, 16, 56.20, 3.75, 0.00000374, 0.00000229
trial0001039, GVWY, 180.5, 4, 45.12, 5.50, 0.00000363, 0.00000026, ZIP, 789.0, 16, 49.31, 3.69, 0.00000371, 0.00000217
trial0001040, GVWY, 190.5, 4, 47.62, 7.50, 0.00000396, 0.00000030, ZIP, 733.5, 16, 45.84, 3.44, 0.00000415, 0.00000219
trial0001041, GVWY, 215.0, 4, 53.75, 7.75, 0.00000367, 0.00000026, ZIP, 966.5, 16, 60.41, 3.94, 0.00000354, 0.00000216
