trial0001001, RaForest, 140.5, 4, 35.12, 5.50, 0.00118034, 0.00000039, ZIP, 962.5, 16, 60.16, 3.62, 0.00000454, 0.00000220
trial0001002, RaForest, 168.0, 4, 42.00, 5.75, 0.00180825, 0.00000039, ZIP, 1173.0, 16, 73.31, 5.44, 0.00000443, 0.00000223
trial0001003, RaForest, 101.5, 4, 25.38, 3.50, 0.00116250, 0.00000041, ZIP, 886.5, 16, 55.41, 3.62, 0.00000438, 0.00000203
trial0001004, RaForest, 125.5, 4, 31.38, 4.25, 0.00142654, 0.00000067, ZIP, 1072.5, 16, 67.03, 4.06, 0.00000448, 0.00000218
trial0001005, RaForest, 184.0, 4, 46.00, 4.25, 0.00126458, 0.00000042, ZIP, 928.0, 16, 58.00, 3.81, 0.00000462, 0.00000224
trial0001006, RaForest, 114.0, 4, 28.50, 3.75, 0.00166393, 0.00000039, ZIP, 743.0, 16, 46.44, 2.94, 0.00000451, 0.00000216
trial0001007, RaForest, 131.25, 4, 32.81, 3.25, 0.00133415, 0.00000041, ZIP, 1034.75, 16, 64.67, 4.06, 0.00000434, 0.00000213
trial0001008, RaForest, 137.25, 4, 34.31, 5.00, 0.00117896, 0.00000037, ZIP, 691.75, 16, 43.23, 3.25, 0.00000458, 0.00000205
trial0001009, RaForest, 116.75, 4, 29.19, 3.50, 0.00125701, 0.00000038, ZIP, 777.25, 16, 48.58, 3.50, 0.00000446, 0.00000207
trial0001010, RaForest, 163.0, 4, 40.75, 4.50, 0.00174080, 0.00000090, ZIP, 944.0, 16, 59.00, 4.12, 0.00000416, 0.00000211
trial0001011, RaForest, 106.0, 4, 26.50, 3.75, 0.00125073, 0.00000041, ZIP, 742.0, 16, 46.38, 3.19, 0.00000444, 0.00000226
trial0001012, RaForest, 131.0, 4, 32.75, 3.25, 0.00113276, 0.00000039, ZIP, 1030.0, 16, 64.38, 4.69, 0.00000447, 0.00000206
trial0001013, RaForest, 92.25, 4, 23.06, 4.00, 0.00161916, 0.00000062, ZIP, 1105.75, 16, 69.11, 5.12, 0.00000432, 0.00000217
trial0001014, RaForest, 160.5, 4, 40.12, 5.25, 0.00105706, 0.00000036, ZIP, 892.5, 16, 55.78, 3.81, 0.00000459, 0.00000223
trial0001015, RaForest, 97.0, 4, 24.25, 2.75, 0.00170694, 0.00000038, ZIP, 1062.0, 16, 66.38, 4.69, 0.00000446, 0.00000211
trial0001016, RaForest, 50.5, 4, 12.62, 3.25, 0.00136791, 0.00000036, ZIP, 990.5, 16, 61.91, 4.19, 0.00000438, 0.00000213
trial0001017, RaForest, 124.5, 4, 31.12, 5.00, 0.00120125, 0.00000040, ZIP, 839.5, 16, 52.47, 4.00, 0.00000464, 0.00000209
trial0001018, RaForest, 157.0, 4, 39.25, 5.50, 0.00112691, 0.00000041, ZIP, 1139.0, 16, 71.19, 4.75, 0.00000457, 0.00000220
trial0001019, RaForest, 65.0, 4, 16.25, 3.00, 0.00182829, 0.00000040, ZIP, 965.0, 16, 60.31, 4.25, 0.00000450, 0.00000220
trial0001020, RaForest, 84.0, 4, 21.00, 3.00, 0.00137956, 0.00000040, ZIP, 938.0, 16, 58.62, 3.75, 0.00000476, 0.00000230
trial0001021, RaForest, 91.5, 4, 22.88, 2.75, 0.00132961, 0.00000039, ZIP, 1011.5, 16, 63.22, 3.94, 0.00000444, 0.00000218
trial0001022, RaForest, 177.75, 4, 44.44, 4.25, 0.00184913, 0.00000042, ZIP, 1054.25, 16, 65.89, 4.56, 0.00000467, 0.00000215
trial0001023, RaForest, 87.25, 4, 21.81, 2.75, 0.00181644, 0.00000040, ZIP, 1011.75, 16, 63.23, 4.56, 0.00000438, 0.00000214
trial0001024, RaForest, 87.25, 4, 21.81, 4.25, 0.00104533, 0.00000037, ZIP, 743.75, 16, 46.48, 3.06, 0.00000446, 0.00000223
trial0001025, RaForest, 116.0, 4, 29.00, 5.00, 0.00105812, 0.00000044, ZIP, 769.0, 16, 48.06, 3.12, 0.00000460, 0.00000219
trial0001026, RaForest, 267.75, 4, 66.94, 7.00, 0.00097465, 0.00000046, ZIP, 853.25, 16, 53.33, 3.88, 0.00000457, 0.00000223
trial0001027, RaForest, 138.0, 4, 34.50, 3.50, 0.00125714, 0.00000038, ZIP, 869.0, 16, 54.31, 3.88, 0.00000464, 0.00000233
trial0001028, RaForest, 138.5, 4, 34.62, 4.25, 0.00160548, 0.00000040, ZIP, 926.5, 16, 57.91, 4.19, 0.00000448, 0.00000221
trial0001029, RaForest, 69.25, 4, 17.31, 2.25, 0.00116799, 0.00000038, ZIP, 420.75, 16, 26.30, 1.94, 0.00000476, 0.00000216
trial0001030, RaForest, 131.5, 4, 32.88, 4.25, 0.00113018, 0.00000043, ZIP, 748.5, 16, 46.78, 3.56, 0.00000464, 0.00000241
trial0001031, RaForest, 163.25, 4, 40.81, 5.50, 0.00122060, 0.00000039, ZIP, 890.75, 16, 55.67, 4.00, 0.00000464, 0.00000241
trial0001032, RaForest, 152.0, 4, 38.00, 5.00, 0.00097495, 0.00000040, ZIP, 873.0, 16, 54.56, 3.25, 0.00000475, 0.00000224
trial0001033, RaForest, 90.5, 4, 22.62, 5.50, 0.00140580, 0.00000041, ZIP, 934.5, 16, 58.41, 4.25, 0.00000434, 0.00000236
trial0001034, RaForest, 120.5, 4, 30.12, 4.50, 0.00103365, 0.00000041, ZIP, 1009.5, 16, 63.09, 4.25, 0.00000452, 0.00000230
trial0001035, RaForest, 57.75, 4, 14.44, 2.50, 0.00120177, 0.00000041, ZIP, 854.25, 16, 53.39, 3.62, 0.00000470, 0.00000224
trial0001036, RaForest, 96.0, 4, 24.00, 4.50, 0.00102043, 0.00000041, ZIP, 1011.0, 16, 63.19, 4.25, 0.00000475, 0.00000235
trial0001037, RaForest, 117.5, 4, 29.38, 4.00, 0.00121004, 0.00000043, ZIP, 851.5, 16, 53.22, 3.38, 0.00000452, 0.00000214
trial0001038, RaForest, 108.25, 4, 27.06, 4.00, 0.00116702, 0.00000042, ZIP, 908.75, 16, 56.80, 3.88, 0.00000449, 0.00000218
trial0001039, RaForest, 97.25, 4, 24.31, 3.25, 0.00128621, 0.00000038, ZIP, 829.75, 16, 51.86, 3.19, 0.00000420, 0.00000214
trial0001040, RaForest, 75.5, 4, 18.88, 2.50, 0.00128216, 0.00000043, ZIP, 536.5, 16, 33.53, 2.12, 0.00000450, 0.00000204
trial0001041, RaForest, 186.0, 4, 46.50, 5.75, 0.00138225, 0.00000040, ZIP, 866.0, 16, 54.12, 3.19, 0.00000445, 0.00000231
trial0001042, RaForest, 115.75, 4, 28.94, 3.25, 0.00134179, 0.00000066, ZIP, 1004.25, 16, 62.77, 5.06, 0.00000434, 0.00000209
trial0001043, RaForest, 71.0, 4, 17.75, 3.25, 0.00186922, 0.00000058, ZIP, 1186.0, 16, 74.12, 4.69, 0.00000426, 0.00000207
trial0001044, RaForest, 152.5, 4, 38.12, 4.75, 0.00162908, 0.00000041, ZIP, 962.5, 16, 60.16, 4.31, 0.00000456, 0.00000239
trial0001045, RaForest, 158.5, 4, 39.62, 3.25, 0.00120248, 0.00000043, ZIP, 820.5, 16, 51.28, 3.44, 0.00000445, 0.00000216
trial0001046, RaForest, 95.25, 4, 23.81, 4.50, 0.00099216, 0.00000042, ZIP, 1031.75, 16, 64.48, 4.62, 0.00000467, 0.00000228
trial0001047, RaForest, 258.0, 4, 64.50, 6.00, 0.00142704, 0.00000040, ZIP, 818.0, 16, 51.12, 3.50, 0.00000432, 0.00000225
