trial0005001, RaForest, 1501.5, 12, 125.12, 5.17, 0.00347155, 0.00000110, ZIP, 1324.5, 8, 165.56, 4.25, 0.00000455, 0.00000343
trial0005002, RaForest, 1370.0, 12, 114.17, 3.92, 0.00373554, 0.00000060, ZIP, 1418.0, 8, 177.25, 3.88, 0.00000468, 0.00000287
trial0005003, RaForest, 1665.5, 12, 138.79, 5.25, 0.00315763, 0.00000043, ZIP, 1221.5, 8, 152.69, 4.88, 0.00000443, 0.00000284
trial0005004, RaForest, 747.0, 12, 62.25, 3.42, 0.00352383, 0.00000036, ZIP, 1677.0, 8, 209.62, 6.38, 0.00000423, 0.00000280
trial0005005, RaForest, 1459.25, 12, 121.60, 4.92, 0.00302391, 0.00000039, ZIP, 1341.75, 8, 167.72, 4.88, 0.00000491, 0.00000279
trial0005006, RaForest, 1208.75, 12, 100.73, 4.00, 0.00309829, 0.00000038, ZIP, 2109.25, 8, 263.66, 6.00, 0.00000440, 0.00000299
trial0005007, RaForest, 655.0, 12, 54.58, 2.17, 0.00442874, 0.00000043, ZIP, 1913.0, 8, 239.12, 6.00, 0.00000416, 0.00000279
trial0005008, RaForest, 856.75, 12, 71.40, 3.33, 0.00489747, 0.00000043, ZIP, 1695.25, 8, 211.91, 5.88, 0.00000418, 0.00000264
trial0005009, RaForest, 1046.75, 12, 87.23, 4.08, 0.00434043, 0.00000034, ZIP, 1193.25, 8, 149.16, 5.12, 0.00000398, 0.00000271
trial0005010, RaForest, 838.25, 12, 69.85, 3.08, 0.00452865, 0.00000035, ZIP, 1259.75, 8, 157.47, 4.38, 0.00000428, 0.00000280
trial0005011, RaForest, 706.75, 12, 58.90, 2.42, 0.00509216, 0.00000087, ZIP, 1749.25, 8, 218.66, 6.88, 0.00000423, 0.00000306
trial0005012, RaForest, 965.5, 12, 80.46, 3.33, 0.00420797, 0.00000034, ZIP, 1622.5, 8, 202.81, 6.75, 0.00000429, 0.00000313
trial0005013, RaForest, 892.75, 12, 74.40, 3.42, 0.00440994, 0.00000036, ZIP, 1586.25, 8, 198.28, 4.88, 0.00000446, 0.00000289
trial0005014, RaForest, 806.0, 12, 67.17, 3.33, 0.00633526, 0.00000034, ZIP, 1204.0, 8, 150.50, 3.50, 0.00000414, 0.00000283
trial0005015, RaForest, 1113.25, 12, 92.77, 4.00, 0.00379431, 0.00000038, ZIP, 1262.75, 8, 157.84, 5.00, 0.00000431, 0.00000280
trial0005016, RaForest, 689.5, 12, 57.46, 3.42, 0.00442488, 0.00000039, ZIP, 1486.5, 8, 185.81, 5.38, 0.00000459, 0.00000285
trial0005017, RaForest, 833.75, 12, 69.48, 3.00, 0.00446645, 0.00000042, ZIP, 1549.25, 8, 193.66, 5.00, 0.00000420, 0.00000259
trial0005018, RaForest, 1243.5, 12, 103.62, 4.50, 0.00401566, 0.00000041, ZIP, 1558.5, 8, 194.81, 5.75, 0.00000424, 0.00000322
trial0005019, RaForest, 782.5, 12, 65.21, 3.00, 0.00401730, 0.00000052, ZIP, 1828.5, 8, 228.56, 7.00, 0.00000459, 0.00000302
trial0005020, RaForest, 1319.0, 12, 109.92, 3.75, 0.00579593, 0.00000036, ZIP, 1487.0, 8, 185.88, 4.62, 0.00000455, 0.00000277
trial0005021, RaForest, 913.5, 12, 76.12, 3.33, 0.00435876, 0.00000035, ZIP, 1670.5, 8, 208.81, 5.75, 0.00000416, 0.00000282
trial0005022, RaForest, 1111.5, 12, 92.62, 3.50, 0.00414092, 0.00000040, ZIP, 1702.5, 8, 212.81, 5.00, 0.00000469, 0.00000286
trial0005023, RaForest, 1155.75, 12, 96.31, 3.92, 0.00448566, 0.00000041, ZIP, 1226.25, 8, 153.28, 3.38, 0.00000437, 0.00000275
trial0005024, RaForest, 776.5, 12, 64.71, 2.67, 0.00412869, 0.00000039, ZIP, 1353.5, 8, 169.19, 4.50, 0.00000473, 0.00000292
trial0005025, RaForest, 907.25, 12, 75.60, 3.17, 0.00399811, 0.00000036, ZIP, 1900.75, 8, 237.59, 5.25, 0.00000455, 0.00000272
trial0005026, RaForest, 1478.25, 12, 123.19, 4.75, 0.00427925, 0.00000036, ZIP, 1419.75, 8, 177.47, 5.38, 0.00000433, 0.00000286
trial0005027, RaForest, 1092.0, 12, 91.00, 4.08, 0.00401578, 0.00000040, ZIP, 1697.0, 8, 212.12, 6.12, 0.00000453, 0.00000282
trial0005028, RaForest, 1050.5, 12, 87.54, 4.25, 0.00463923, 0.00000040, ZIP, 2015.5, 8, 251.94, 6.62, 0.00000430, 0.00000290
trial0005029, RaForest, 1175.75, 12, 97.98, 4.58, 0.00388190, 0.00000037, ZIP, 1782.25, 8, 222.78, 5.62, 0.00000450, 0.00000310
trial0005030, RaForest, 957.0, 12, 79.75, 2.92, 0.00529775, 0.00000122, ZIP, 1776.0, 8, 222.00, 5.62, 0.00000412, 0.00000293
