trial0007001, RaForest, 358.25, 16, 22.39, 3.25, 0.00620739, 0.00000036, ZIP, 196.75, 4, 49.19, 3.00, 0.00000465, 0.00000341
trial0007002, RaForest, 209.0, 16, 13.06, 1.81, 0.00448592, 0.00000063, ZIP, 300.0, 4, 75.00, 3.75, 0.00000531, 0.00000352
trial0007003, RaForest, 387.25, 16, 24.20, 3.19, 0.00355542, 0.00000046, ZIP, 226.75, 4, 56.69, 3.75, 0.00000509, 0.00000356
trial0007004, RaForest, 424.0, 16, 26.50, 3.31, 0.00442567, 0.00000036, ZIP, 286.0, 4, 71.50, 5.25, 0.00000489, 0.00000337
trial0007005, RaForest, 260.5, 16, 16.28, 1.62, 0.00468230, 0.00000036, ZIP, 185.5, 4, 46.38, 2.50, 0.00000524, 0.00000296
trial0007006, RaForest, 530.5, 16, 33.16, 3.88, 0.00457004, 0.00000034, ZIP, 328.5, 4, 82.12, 4.00, 0.00000471, 0.00000310
trial0007007, RaForest, 549.5, 16, 34.34, 3.94, 0.00568520, 0.00000034, ZIP, 302.5, 4, 75.62, 4.75, 0.00000447, 0.00000319
trial0007008, RaForest, 376.75, 16, 23.55, 2.69, 0.00409253, 0.00000035, ZIP, 257.25, 4, 64.31, 4.25, 0.00000516, 0.00000363
trial0007009, RaForest, 544.5, 16, 34.03, 4.00, 0.00386325, 0.00000032, ZIP, 366.5, 4, 91.62, 5.00, 0.00000513, 0.00000325
trial0007010, RaForest, 326.5, 16, 20.41, 2.38, 0.00519319, 0.00000032, ZIP, 211.5, 4, 52.88, 3.50, 0.00000453, 0.00000358
trial0007011, RaForest, 465.0, 16, 29.06, 3.62, 0.00495502, 0.00000033, ZIP, 198.0, 4, 49.50, 3.00, 0.00000448, 0.00000327
trial0007012, RaForest, 334.25, 16, 20.89, 3.06, 0.00465194, 0.00000039, ZIP, 244.75, 4, 61.19, 4.75, 0.00000459, 0.00000309
trial0007013, RaForest, 385.5, 16, 24.09, 2.56, 0.00524178, 0.00000041, ZIP, 178.5, 4, 44.62, 3.75, 0.00000458, 0.00000336
trial0007014, RaForest, 457.75, 16, 28.61, 3.56, 0.00546723, 0.00000036, ZIP, 208.25, 4, 52.06, 3.75, 0.00000474, 0.00000303
trial0007015, RaForest, 464.0, 16, 29.00, 3.38, 0.00660536, 0.00000046, ZIP, 203.0, 4, 50.75, 4.50, 0.00000429, 0.00000293
trial0007016, RaForest, 405.0, 16, 25.31, 3.06, 0.00532291, 0.00000037, ZIP, 141.0, 4, 35.25, 2.75, 0.00000467, 0.00000339
trial0007017, RaForest, 355.5, 16, 22.22, 2.19, 0.00507738, 0.00000036, ZIP, 276.5, 4, 69.12, 3.75, 0.00000512, 0.00000335
