trial0004001, RaForest, 1728.5, 10, 172.85, 4.60, 0.00258508, 0.00000073, ZIP, 2048.5, 10, 204.85, 4.40, 0.00000477, 0.00000266
trial0004002, RaForest, 1176.25, 10, 117.62, 3.70, 0.00357982, 0.00000038, ZIP, 2430.75, 10, 243.07, 5.10, 0.00000430, 0.00000284
trial0004003, RaForest, 1323.5, 10, 132.35, 4.60, 0.00242640, 0.00000036, ZIP, 3002.5, 10, 300.25, 7.00, 0.00000467, 0.00000291
trial0004004, RaForest, 885.0, 10, 88.50, 3.50, 0.00363371, 0.00000035, ZIP, 2407.0, 10, 240.70, 6.10, 0.00000439, 0.00000256
trial0004005, RaForest, 1277.25, 10, 127.72, 4.80, 0.00371374, 0.00000056, ZIP, 2348.75, 10, 234.88, 4.60, 0.00000429, 0.00000270
trial0004006, RaForest, 1659.0, 10, 165.90, 4.70, 0.00309452, 0.00000039, ZIP, 2734.0, 10, 273.40, 5.10, 0.00000423, 0.00000299
trial0004007, RaForest, 1318.5, 10, 131.85, 3.50, 0.00270337, 0.00000067, ZIP, 2212.5, 10, 221.25, 4.70, 0.00000459, 0.00000267
trial0004008, RaForest, 870.0, 10, 87.00, 3.30, 0.00353672, 0.00000040, ZIP, 2705.0, 10, 270.50, 5.50, 0.00000426, 0.00000264
trial0004009, RaForest, 1586.5, 10, 158.65, 5.90, 0.00245095, 0.00000038, ZIP, 2816.5, 10, 281.65, 5.30, 0.00000466, 0.00000286
trial0004010, RaForest, 1096.25, 10, 109.62, 4.60, 0.00296515, 0.00000042, ZIP, 2646.75, 10, 264.68, 5.60, 0.00000427, 0.00000273
trial0004011, RaForest, 1054.5, 10, 105.45, 4.80, 0.00332686, 0.00000034, ZIP, 2684.5, 10, 268.45, 6.40, 0.00000410, 0.00000293
trial0004012, RaForest, 1189.75, 10, 118.97, 4.50, 0.00302247, 0.00000036, ZIP, 2695.25, 10, 269.52, 5.70, 0.00000449, 0.00000248
trial0004013, RaForest, 924.5, 10, 92.45, 3.40, 0.00302897, 0.00000038, ZIP, 2619.5, 10, 261.95, 6.40, 0.00000443, 0.00000283
trial0004014, RaForest, 1054.0, 10, 105.40, 3.20, 0.00254535, 0.00000061, ZIP, 2120.0, 10, 212.00, 5.20, 0.00000443, 0.00000244
trial0004015, RaForest, 950.5, 10, 95.05, 3.70, 0.00311415, 0.00000035, ZIP, 2336.5, 10, 233.65, 5.30, 0.00000417, 0.00000290
trial0004016, RaForest, 1426.0, 10, 142.60, 4.50, 0.00316843, 0.00000036, ZIP, 2411.0, 10, 241.10, 5.90, 0.00000411, 0.00000258
trial0004017, RaForest, 1248.5, 10, 124.85, 4.00, 0.00277148, 0.00000038, ZIP, 2959.5, 10, 295.95, 5.40, 0.00000438, 0.00000298
trial0004018, RaForest, 1297.0, 10, 129.70, 4.10, 0.00245694, 0.00000043, ZIP, 2662.0, 10, 266.20, 5.50, 0.00000450, 0.00000281
trial0004019, RaForest, 1132.5, 10, 113.25, 4.30, 0.00414721, 0.00000035, ZIP, 2461.5, 10, 246.15, 6.70, 0.00000430, 0.00000286
trial0004020, RaForest, 798.75, 10, 79.88, 3.80, 0.00236395, 0.00000046, ZIP, 2403.25, 10, 240.32, 5.40, 0.00000465, 0.00000289
trial0004021, RaForest, 1106.25, 10, 110.62, 3.40, 0.00329799, 0.00000039, ZIP, 2691.75, 10, 269.18, 5.20, 0.00000453, 0.00000267
trial0004022, RaForest, 1027.5, 10, 102.75, 3.20, 0.00267576, 0.00000049, ZIP, 2674.5, 10, 267.45, 6.20, 0.00000431, 0.00000301
