trial0000001, RaForest, 178.0, 2, 89.00, 4.50, 0.00125468, 0.00000040, ZIP, 2807.0, 18, 155.94, 4.83, 0.00000461, 0.00000202
trial0000002, RaForest, 76.0, 2, 38.00, 3.50, 0.00099493, 0.00000046, ZIP, 1845.0, 18, 102.50, 3.17, 0.00000408, 0.00000189
trial0000003, RaForest, 128.5, 2, 64.25, 4.50, 0.00080424, 0.00000054, ZIP, 2780.5, 18, 154.47, 5.17, 0.00000436, 0.00000213
trial0000004, RaForest, 188.0, 2, 94.00, 6.00, 0.00104941, 0.00000043, ZIP, 2236.0, 18, 124.22, 3.67, 0.00000441, 0.00000208
trial0000005, RaForest, 261.25, 2, 130.62, 5.50, 0.00088176, 0.00000043, ZIP, 2057.75, 18, 114.32, 3.61, 0.00000427, 0.00000206
trial0000006, RaForest, 196.5, 2, 98.25, 5.00, 0.00086326, 0.00000042, ZIP, 2792.5, 18, 155.14, 4.78, 0.00000418, 0.00000210
trial0000007, RaForest, 170.5, 2, 85.25, 3.50, 0.00093500, 0.00000036, ZIP, 2579.5, 18, 143.31, 4.83, 0.00000416, 0.00000209
trial0000008, RaForest, 126.0, 2, 63.00, 5.50, 0.00088186, 0.00000040, ZIP, 3110.0, 18, 172.78, 6.17, 0.00000392, 0.00000206
trial0000009, RaForest, 193.25, 2, 96.62, 4.00, 0.00115864, 0.00000039, ZIP, 2543.75, 18, 141.32, 4.22, 0.00000424, 0.00000220
trial0000010, RaForest, 128.0, 2, 64.00, 5.50, 0.00084197, 0.00000041, ZIP, 2863.0, 18, 159.06, 4.83, 0.00000396, 0.00000198
trial0000011, RaForest, 160.5, 2, 80.25, 4.00, 0.00082788, 0.00000039, ZIP, 2194.5, 18, 121.92, 3.44, 0.00000413, 0.00000213
trial0000012, RaForest, 194.5, 2, 97.25, 6.00, 0.00086368, 0.00000037, ZIP, 2340.5, 18, 130.03, 4.44, 0.00000445, 0.00000218
trial0000013, RaForest, 110.0, 2, 55.00, 3.50, 0.00085380, 0.00000042, ZIP, 1859.0, 18, 103.28, 3.83, 0.00000420, 0.00000200
trial0000014, RaForest, 70.0, 2, 35.00, 2.00, 0.00096115, 0.00000041, ZIP, 2487.0, 18, 138.17, 4.78, 0.00000386, 0.00000199
trial0000015, RaForest, 149.5, 2, 74.75, 4.50, 0.00088756, 0.00000037, ZIP, 2274.5, 18, 126.36, 4.28, 0.00000392, 0.00000195
trial0000016, RaForest, 134.75, 2, 67.38, 5.00, 0.00101173, 0.00000047, ZIP, 2662.25, 18, 147.90, 4.44, 0.00000469, 0.00000216
trial0000017, RaForest, 138.5, 2, 69.25, 4.50, 0.00081257, 0.00000053, ZIP, 2987.5, 18, 165.97, 5.28, 0.00000405, 0.00000213
trial0000018, RaForest, 191.75, 2, 95.88, 4.00, 0.00081859, 0.00000042, ZIP, 2136.25, 18, 118.68, 3.44, 0.00000411, 0.00000195
trial0000019, RaForest, 111.75, 2, 55.88, 3.00, 0.00098579, 0.00000048, ZIP, 2258.25, 18, 125.46, 3.89, 0.00000395, 0.00000200
trial0000020, RaForest, 195.0, 2, 97.50, 4.00, 0.00109822, 0.00000039, ZIP, 2688.0, 18, 149.33, 4.89, 0.00000401, 0.00000197
trial0000021, RaForest, 91.75, 2, 45.88, 4.50, 0.00086491, 0.00000044, ZIP, 2576.25, 18, 143.12, 4.17, 0.00000437, 0.00000211
trial0000022, RaForest, 179.5, 2, 89.75, 3.50, 0.00091536, 0.00000040, ZIP, 2741.5, 18, 152.31, 5.61, 0.00000423, 0.00000232
trial0000023, RaForest, 119.0, 2, 59.50, 3.50, 0.00082780, 0.00000043, ZIP, 2840.0, 18, 157.78, 5.28, 0.00000436, 0.00000219
trial0000024, RaForest, 209.5, 2, 104.75, 6.50, 0.00094551, 0.00000049, ZIP, 2463.5, 18, 136.86, 4.72, 0.00000417, 0.00000211
trial0000025, RaForest, 157.75, 2, 78.88, 4.00, 0.00095658, 0.00000051, ZIP, 2672.25, 18, 148.46, 4.78, 0.00000449, 0.00000223
trial0000026, RaForest, 194.0, 2, 97.00, 6.00, 0.00161681, 0.00000067, ZIP, 2840.0, 18, 157.78, 5.56, 0.00000463, 0.00000228
trial0000027, RaForest, 147.5, 2, 73.75, 4.00, 0.00139330, 0.00000050, ZIP, 2120.5, 18, 117.81, 3.44, 0.00000504, 0.00000232
trial0000028, RaForest, 360.5, 2, 180.25, 6.00, 0.00088235, 0.00000039, ZIP, 2655.5, 18, 147.53, 4.22, 0.00000429, 0.00000205
trial0000029, RaForest, 294.0, 2, 147.00, 5.50, 0.00094801, 0.00000043, ZIP, 2302.0, 18, 127.89, 3.94, 0.00000408, 0.00000211
trial0000030, RaForest, 82.25, 2, 41.12, 3.50, 0.00083697, 0.00000048, ZIP, 2290.75, 18, 127.26, 4.28, 0.00000405, 0.00000210
trial0000031, RaForest, 182.0, 2, 91.00, 5.00, 0.00240181, 0.00000041, ZIP, 2259.0, 18, 125.50, 4.33, 0.00000467, 0.00000305
trial0000032, RaForest, 108.5, 2, 54.25, 4.00, 0.00095713, 0.00000041, ZIP, 2494.5, 18, 138.58, 4.89, 0.00000417, 0.00000214
trial0000033, RaForest, 203.5, 2, 101.75, 4.00, 0.00085057, 0.00000044, ZIP, 2708.5, 18, 150.47, 5.22, 0.00000429, 0.00000218
trial0000034, RaForest, 174.5, 2, 87.25, 4.00, 0.00089388, 0.00000042, ZIP, 2812.5, 18, 156.25, 4.67, 0.00000460, 0.00000214
trial0000035, RaForest, 70.5, 2, 35.25, 2.50, 0.00091772, 0.00000033, ZIP, 2929.5, 18, 162.75, 4.83, 0.00000421, 0.00000200
