trial0002001, RaForest, 568.75, 6, 94.79, 4.33, 0.00172416, 0.00000041, ZIP, 3123.25, 14, 223.09, 5.00, 0.00000440, 0.00000248
trial0002002, RaForest, 735.5, 6, 122.58, 4.50, 0.00123014, 0.00000037, ZIP, 2936.5, 14, 209.75, 5.79, 0.00000454, 0.00000233
trial0002003, RaForest, 688.5, 6, 114.75, 4.50, 0.00117673, 0.00000034, ZIP, 3092.5, 14, 220.89, 5.79, 0.00000465, 0.00000257
trial0002004, RaForest, 389.5, 6, 64.92, 2.83, 0.00151637, 0.00000044, ZIP, 2603.5, 14, 185.96, 4.93, 0.00000419, 0.00000228
trial0002005, RaForest, 660.0, 6, 110.00, 4.33, 0.00111293, 0.00000041, ZIP, 3184.0, 14, 227.43, 5.86, 0.00000449, 0.00000249
trial0002006, RaForest, 542.0, 6, 90.33, 4.83, 0.00136647, 0.00000035, ZIP, 2850.0, 14, 203.57, 5.50, 0.00000452, 0.00000241
trial0002007, RaForest, 807.25, 6, 134.54, 5.67, 0.00114617, 0.00000040, ZIP, 3196.75, 14, 228.34, 5.00, 0.00000483, 0.00000249
trial0002008, RaForest, 1090.5, 6, 181.75, 7.17, 0.00133707, 0.00000038, ZIP, 2818.5, 14, 201.32, 5.64, 0.00000466, 0.00000265
trial0002009, RaForest, 497.5, 6, 82.92, 3.33, 0.00125325, 0.00000036, ZIP, 3110.5, 14, 222.18, 5.43, 0.00000459, 0.00000246
trial0002010, RaForest, 466.25, 6, 77.71, 4.17, 0.00150507, 0.00000039, ZIP, 3013.75, 14, 215.27, 5.36, 0.00000451, 0.00000229
trial0002011, RaForest, 578.0, 6, 96.33, 4.00, 0.00114326, 0.00000037, ZIP, 3367.0, 14, 240.50, 6.43, 0.00000459, 0.00000256
trial0002012, RaForest, 522.25, 6, 87.04, 3.50, 0.00106763, 0.00000036, ZIP, 2666.75, 14, 190.48, 4.79, 0.00000461, 0.00000249
trial0002013, RaForest, 765.5, 6, 127.58, 4.17, 0.00153478, 0.00000047, ZIP, 2576.5, 14, 184.04, 5.21, 0.00000458, 0.00000240
trial0002014, RaForest, 591.5, 6, 98.58, 3.83, 0.00189915, 0.00000036, ZIP, 3198.5, 14, 228.46, 6.07, 0.00000433, 0.00000251
trial0002015, RaForest, 603.5, 6, 100.58, 3.83, 0.00152742, 0.00000037, ZIP, 3016.5, 14, 215.46, 5.07, 0.00000454, 0.00000244
trial0002016, RaForest, 677.0, 6, 112.83, 4.83, 0.00144133, 0.00000041, ZIP, 2922.0, 14, 208.71, 5.07, 0.00000457, 0.00000243
trial0002017, RaForest, 604.75, 6, 100.79, 4.17, 0.00154634, 0.00000039, ZIP, 2344.25, 14, 167.45, 4.21, 0.00000440, 0.00000215
trial0002018, RaForest, 337.75, 6, 56.29, 3.67, 0.00189874, 0.00000036, ZIP, 2497.25, 14, 178.38, 4.71, 0.00000449, 0.00000237
trial0002019, RaForest, 811.25, 6, 135.21, 5.00, 0.00127985, 0.00000035, ZIP, 3400.75, 14, 242.91, 6.00, 0.00000445, 0.00000224
trial0002020, RaForest, 843.5, 6, 140.58, 5.33, 0.00152963, 0.00000038, ZIP, 3019.5, 14, 215.68, 5.00, 0.00000448, 0.00000254
trial0002021, RaForest, 560.25, 6, 93.38, 4.67, 0.00156392, 0.00000044, ZIP, 3167.75, 14, 226.27, 5.43, 0.00000456, 0.00000244
trial0002022, RaForest, 451.75, 6, 75.29, 3.50, 0.00112579, 0.00000037, ZIP, 3748.25, 14, 267.73, 6.36, 0.00000472, 0.00000252
trial0002023, RaForest, 984.0, 6, 164.00, 5.67, 0.00118816, 0.00000038, ZIP, 2830.0, 14, 202.14, 5.00, 0.00000453, 0.00000260
trial0002024, RaForest, 743.5, 6, 123.92, 5.33, 0.00106798, 0.00000041, ZIP, 3001.5, 14, 214.39, 5.14, 0.00000451, 0.00000255
