trial0003001, GVWY, 791.5, 8, 98.94, 8.00, 0.00000302, 0.00000022, MIX, 1147.75, 12, 95.65, 7.83, 0.00005565, 0.00000024
trial0003002, GVWY, 805.75, 8, 100.72, 8.62, 0.00000247, 0.00000019, MIX, 1190.25, 12, 99.19, 8.17, 0.00005012, 0.00000020
trial0003003, GVWY, 1062.5, 8, 132.81, 7.38, 0.00000291, 0.00000021, MIX, 1215.5, 12, 101.29, 8.08, 0.00005368, 0.00000021
trial0003004, GVWY, 977.5, 8, 122.19, 9.62, 0.00000323, 0.00000024, MIX, 1307.0, 12, 108.92, 8.58, 0.00005597, 0.00000023
trial0003005, GVWY, 825.5, 8, 103.19, 9.00, 0.00000308, 0.00000023, MIX, 1315.5, 12, 109.62, 8.58, 0.00005689, 0.00000026
trial0003006, GVWY, 955.0, 8, 119.38, 9.75, 0.00000311, 0.00000022, MIX, 1167.5, 12, 97.29, 8.00, 0.00005497, 0.00000024
trial0003007, GVWY, 1045.5, 8, 130.69, 8.25, 0.00000317, 0.00000024, MIX, 1001.5, 12, 83.46, 7.50, 0.00005500, 0.00000022
trial0003008, GVWY, 822.0, 8, 102.75, 9.12, 0.00000308, 0.00000022, MIX, 1458.75, 12, 121.56, 8.92, 0.00005660, 0.00000023
trial0003009, GVWY, 699.5, 8, 87.44, 8.62, 0.00000320, 0.00000023, MIX, 1075.5, 12, 89.62, 8.08, 0.00005709, 0.00000024
trial0003010, GVWY, 822.5, 8, 102.81, 7.50, 0.00000318, 0.00000023, MIX, 1125.0, 12, 93.75, 7.42, 0.00005805, 0.00000024
trial0003011, GVWY, 1004.0, 8, 125.50, 8.12, 0.00000346, 0.00000023, MIX, 1663.5, 12, 138.62, 9.17, 0.00005643, 0.00000024
trial0003012, GVWY, 835.5, 8, 104.44, 9.25, 0.00000298, 0.00000023, MIX, 1520.0, 12, 126.67, 8.83, 0.00005694, 0.00000024
trial0003013, GVWY, 714.0, 8, 89.25, 8.25, 0.00000310, 0.00000022, MIX, 1392.0, 12, 116.00, 8.08, 0.00005827, 0.00000024
trial0003014, GVWY, 686.0, 8, 85.75, 7.00, 0.00000324, 0.00000023, MIX, 1279.5, 12, 106.62, 8.42, 0.00005609, 0.00000023
trial0003015, GVWY, 967.5, 8, 120.94, 9.00, 0.00000300, 0.00000023, MIX, 1573.0, 12, 131.08, 8.58, 0.00005633, 0.00000024
trial0003016, GVWY, 580.0, 8, 72.50, 8.50, 0.00000290, 0.00000023, MIX, 1104.0, 12, 92.00, 8.83, 0.00005673, 0.00000024
trial0003017, GVWY, 859.5, 8, 107.44, 7.88, 0.00000294, 0.00000023, MIX, 1484.25, 12, 123.69, 8.83, 0.00005560, 0.00000022
trial0003018, GVWY, 991.5, 8, 123.94, 9.88, 0.00000308, 0.00000023, MIX, 1315.5, 12, 109.62, 8.50, 0.00005675, 0.00000024
trial0003019, GVWY, 645.5, 8, 80.69, 7.50, 0.00000293, 0.00000023, MIX, 1242.0, 12, 103.50, 8.00, 0.00005784, 0.00000024
trial0003020, GVWY, 969.25, 8, 121.16, 9.75, 0.00000299, 0.00000023, MIX, 1120.75, 12, 93.40, 8.00, 0.00005564, 0.00000023
trial0003021, GVWY, 1083.5, 8, 135.44, 8.88, 0.00000304, 0.00000024, MIX, 1242.0, 12, 103.50, 7.17, 0.00005890, 0.00000024
trial0003022, GVWY, 1011.5, 8, 126.44, 8.75, 0.00000304, 0.00000024, MIX, 1121.5, 12, 93.46, 8.08, 0.00005538, 0.00000023
trial0003023, GVWY, 984.0, 8, 123.00, 9.50, 0.00000302, 0.00000021, MIX, 1297.0, 12, 108.08, 8.17, 0.00005236, 0.00000023
trial0003024, GVWY, 1241.5, 8, 155.19, 9.12, 0.00000308, 0.00000024, MIX, 1390.5, 12, 115.88, 8.92, 0.00005976, 0.00000026
